,date,temp
175,20100625,20.789839
176,20100626,21.233591
177,20100627,21.258228
178,20100628,21.505102
179,20100629,21.60691
180,20100630,21.46198
181,20100701,21.400799
182,20100702,21.422688
183,20100703,21.827677
184,20100704,22.524794
185,20100705,23.199759
186,20100706,23.497719
187,20100707,22.881208
188,20100708,22.760519
189,20100709,23.228844
190,20100710,23.725298
191,20100711,23.590916
192,20100712,23.325974
193,20100713,22.69959
194,20100714,22.200111
195,20100715,22.090752
196,20100716,22.670141
197,20100717,22.98111
198,20100718,23.49668
199,20100719,24.195623
200,20100720,23.700972
201,20100721,23.100634
202,20100722,22.745102
203,20100723,22.395636
204,20100724,23.570505
205,20100725,23.583447
206,20100726,24.281122
207,20100727,24.709732
208,20100728,25.006111
209,20100729,24.52503
210,20100730,23.89149
211,20100731,23.811663
212,20100801,24.152618
213,20100802,24.094162
214,20100803,24.606785
215,20100804,24.526043
216,20100805,23.246283
217,20100806,23.755404
218,20100807,25.247005
219,20100808,25.42547
220,20100809,25.658129
221,20100810,25.376492
222,20100811,23.7015
223,20100812,23.420794
224,20100813,24.610312
225,20100814,24.921732
226,20100815,25.23357
227,20100816,25.325348
228,20100817,25.451733
229,20100818,25.953978
230,20100819,25.982306
231,20100820,25.83909
232,20100821,25.863932
233,20100822,25.709091
234,20100823,25.01553
235,20100824,23.722225
236,20100825,24.318369
237,20100826,24.826212
238,20100827,23.932493
239,20100828,24.116146
240,20100829,25.23991
241,20100830,25.44284
242,20100831,25.263937
243,20100901,25.568693
244,20100902,25.191261
245,20100903,25.130943
246,20100904,25.170202
247,20100905,24.866085
248,20100906,24.66988
249,20100907,23.923546
250,20100908,23.513348
251,20100909,23.518599
252,20100910,24.004364
253,20100911,23.800676
254,20100912,23.603905
255,20100913,23.634
256,20100914,23.809486
257,20100915,23.671871
258,20100916,23.125086
259,20100917,22.839655
260,20100918,22.13781
261,20100919,22.466711
262,20100920,22.872726
263,20100921,23.331705
264,20100922,23.050842
265,20100923,22.711334
266,20100924,23.229904
267,20100925,22.945017
268,20100926,22.988153
269,20100927,22.870358
270,20100928,22.84899
271,20100929,22.770992
272,20100930,22.74371
273,20101001,22.352594
274,20101002,22.099081
275,20101003,22.064417
276,20101004,21.372099
277,20101005,20.036428
278,20101006,20.105566
279,20101007,20.595022
280,20101008,20.734222
281,20101009,20.967134
282,20101010,21.193007
283,20101011,21.259792
284,20101012,21.171124
285,20101013,20.983892
286,20101014,20.981564
287,20101015,21.142174
288,20101016,21.021172
289,20101017,21.082077
290,20101018,21.0101
291,20101019,20.923878
292,20101020,20.82391
293,20101021,20.604671
294,20101022,20.430408
295,20101023,20.343885
296,20101024,20.161386
297,20101025,20.040236
298,20101026,19.55049
299,20101027,19.562334
300,20101028,19.380249
301,20101029,19.325035
302,20101030,19.329967
303,20101031,18.816023
304,20101101,18.1308
305,20101102,17.838675
306,20101103,18.082024
307,20101104,18.437883
308,20101105,18.619028
309,20101106,18.636324
310,20101107,18.578394
311,20101108,18.409136
312,20101109,17.764425
313,20101110,17.255821
314,20101111,17.067593
315,20101112,17.14022
316,20101113,17.003016
317,20101114,16.942175
318,20101115,16.805561
319,20101116,16.583405
320,20101117,16.561419
321,20101118,16.48794
322,20101119,16.31915
323,20101120,16.403048
324,20101121,16.402712
325,20101122,16.196556
326,20101123,16.014376
327,20101124,15.9466
328,20101125,16.025177
329,20101126,15.95517
330,20101127,15.77988
331,20101128,15.579081
332,20101129,15.660513
333,20101130,15.600311
334,20101201,15.5331955
335,20101202,15.572126
336,20101203,15.507241
337,20101204,15.400245
338,20101205,15.319071
339,20101206,15.337619
340,20101207,15.52445
341,20101208,15.558304
342,20101209,15.610635
343,20101210,15.622735
344,20101211,15.479166
345,20101212,15.367053
346,20101213,15.276454
347,20101214,15.207536
348,20101215,15.100711
349,20101216,14.942151
350,20101217,14.787054
351,20101218,14.743535
352,20101219,14.768621
353,20101220,14.698322
354,20101221,14.670372
355,20101222,14.707445
356,20101223,14.727188
357,20101224,14.678729
358,20101225,14.526722
359,20101226,14.420613
360,20101227,14.365817
361,20101228,14.32579
362,20101229,14.274212
363,20101230,14.206194
364,20101231,14.136327
365,20110101,14.084162
366,20110102,14.062924
367,20110103,14.042668
368,20110104,14.0332365
369,20110105,14.044894
370,20110106,14.088523
371,20110107,14.235668
372,20110108,14.326278
373,20110109,14.327233
374,20110110,14.32029
375,20110111,14.277401
376,20110112,14.278075
377,20110113,14.267407
378,20110114,14.269909
379,20110115,14.465204
380,20110116,14.684144
381,20110117,14.882118
382,20110118,14.898403
383,20110119,14.855461
384,20110120,14.740837
385,20110121,14.648562
386,20110122,14.37638
387,20110123,14.19235
388,20110124,13.986958
389,20110125,13.88036
390,20110126,13.754378
391,20110127,13.70738
392,20110128,13.601041
393,20110129,13.583326
394,20110130,13.810561
395,20110131,13.906887
396,20110201,13.820445
397,20110202,13.77561
398,20110203,13.718634
399,20110204,13.693307
400,20110205,13.697816
401,20110206,13.702249
402,20110207,13.747709
403,20110208,13.712685
404,20110209,13.671292
405,20110210,13.614807
406,20110211,13.706558
407,20110212,13.970386
408,20110213,14.084191
409,20110214,14.080667
410,20110215,14.049663
411,20110216,13.922709
412,20110217,13.900785
413,20110218,13.832924
414,20110219,13.736672
415,20110220,13.702357
416,20110221,13.714928
417,20110222,13.738065
418,20110223,13.749758
419,20110224,13.854796
420,20110225,14.035637
421,20110226,14.155185
422,20110227,14.2318325
423,20110228,14.081052
424,20110301,13.937108
425,20110302,13.944059
426,20110303,13.976295
427,20110304,14.082156
428,20110305,13.955804
429,20110306,13.904657
430,20110307,13.957034
431,20110308,13.915601
432,20110309,13.861601
433,20110310,13.806145
434,20110311,13.747124
435,20110312,13.74375
436,20110313,13.757144
437,20110314,13.747972
438,20110315,13.850247
439,20110316,13.842901
440,20110317,13.835067
441,20110318,13.8777895
442,20110319,13.909488
443,20110320,13.993844
444,20110321,14.02981
445,20110322,14.030792
446,20110323,14.039322
447,20110324,14.089322
448,20110325,14.135446
449,20110326,14.150318
450,20110327,14.252182
451,20110328,14.387427
452,20110329,14.460715
453,20110330,14.474447
454,20110331,14.518229
455,20110401,14.56146
456,20110402,14.602722
457,20110403,14.672095
458,20110404,14.897067
459,20110405,15.390713
460,20110406,15.47537
461,20110407,15.502911
462,20110408,15.59958
463,20110409,15.740738
464,20110410,15.904805
465,20110411,16.012514
466,20110412,16.13819
467,20110413,16.19262
468,20110414,16.193098
469,20110415,16.34175
470,20110416,16.629238
471,20110417,16.581451
472,20110418,16.557943
473,20110419,16.568554
474,20110420,16.575207
475,20110421,16.616053
476,20110422,16.708603
477,20110423,16.71665
478,20110424,16.779806
479,20110425,16.729607
480,20110426,16.78416
481,20110427,16.884201
482,20110428,17.029615
483,20110429,17.31397
484,20110430,17.353722
485,20110501,17.325916
486,20110502,17.333889
487,20110503,17.375912
488,20110504,17.467127
489,20110505,17.50586
490,20110506,17.78271
491,20110507,17.899042
492,20110508,18.07514
493,20110509,18.126358
494,20110510,18.340338
495,20110511,18.438
496,20110512,18.465485
497,20110513,18.479544
498,20110514,18.483513
499,20110515,18.56051
500,20110516,18.556787
501,20110517,18.494133
502,20110518,18.450771
503,20110519,18.483046
504,20110520,18.590393
505,20110521,18.739212
506,20110522,18.871092
507,20110523,18.973307
508,20110524,19.086847
509,20110525,19.026133
510,20110526,19.096174
511,20110527,19.131147
512,20110528,18.702164
513,20110529,19.370605
514,20110530,19.419207
515,20110531,19.49914
516,20110601,19.92149
517,20110602,20.292341
518,20110603,20.315868
519,20110604,20.281008
520,20110605,20.327986
521,20110606,20.423397
522,20110607,20.37709
523,20110608,19.862833
524,20110609,19.82994
525,20110610,19.529705
526,20110611,19.20843
527,20110612,19.47465
528,20110613,19.35986
529,20110614,19.389835
530,20110615,19.380766
531,20110616,19.222692
532,20110617,19.818773
533,20110618,19.267523
534,20110619,20.10308
535,20110620,20.913923
536,20110621,20.995739
537,20110622,20.939634
538,20110623,20.95793
539,20110624,22.190378
540,20110625,22.970236
541,20110626,23.173471
542,20110627,23.104517
543,20110628,23.24988
544,20110629,23.062817
545,20110630,23.57149
546,20110701,24.00451
547,20110702,23.717186
548,20110703,22.866365
549,20110704,22.645004
550,20110705,22.570045
551,20110706,21.989613
552,20110707,21.682493
553,20110708,21.313377
554,20110709,21.89749
555,20110710,22.632612
556,20110711,22.83875
557,20110712,23.534397
558,20110713,22.685198
559,20110714,23.42612
560,20110715,23.937849
561,20110716,24.173058
562,20110717,23.88602
563,20110718,24.168262
564,20110719,24.30829
565,20110720,24.074814
566,20110721,24.503124
567,20110722,24.592262
568,20110723,24.566078
569,20110724,24.60881
570,20110725,24.591948
571,20110726,24.317495
572,20110727,24.61516
573,20110728,24.890266
574,20110729,24.934242
575,20110730,24.923496
576,20110731,24.906723
577,20110801,25.040678
578,20110802,25.323149
579,20110803,25.300867
580,20110804,25.451212
581,20110805,25.60908
582,20110806,25.392155
583,20110807,24.500637
584,20110808,24.819456
585,20110809,25.875572
586,20110810,25.629553
587,20110811,25.523932
588,20110812,25.408587
589,20110813,25.318626
590,20110814,25.302477
591,20110815,25.07447
592,20110816,25.044483
593,20110817,25.33163
594,20110818,25.777075
595,20110819,25.985025
596,20110820,26.096704
597,20110821,26.161299
598,20110822,26.158136
599,20110823,26.163202
600,20110824,26.073595
601,20110825,25.91138
602,20110826,25.96937
603,20110827,25.737936
604,20110828,25.819798
605,20110829,25.801403
606,20110830,25.83721
607,20110831,25.800182
608,20110901,25.474081
609,20110902,25.33414
610,20110903,24.972424
611,20110904,24.516945
612,20110905,23.920221
613,20110906,23.73574
614,20110907,23.973244
615,20110908,23.798574
616,20110909,24.192038
617,20110910,24.35495
618,20110911,24.17359
619,20110912,23.691223
620,20110913,24.396376
621,20110914,24.668182
622,20110915,25.045147
623,20110916,25.28985
624,20110917,25.324139
625,20110918,24.963718
626,20110919,24.81226
627,20110920,24.865305
628,20110921,24.774946
629,20110922,24.768417
630,20110923,24.304657
631,20110924,23.571932
632,20110925,22.801294
633,20110926,23.065285
634,20110927,23.509237
635,20110928,23.430456
636,20110929,23.608074
637,20110930,23.794895
638,20111001,23.821167
639,20111002,23.853384
640,20111003,23.954697
641,20111004,23.879349
642,20111005,23.73751
643,20111006,23.789165
644,20111007,23.816574
645,20111008,23.545876
646,20111009,23.45278
647,20111010,23.528408
648,20111011,23.490997
649,20111012,23.453653
650,20111013,23.415195
651,20111014,23.340097
652,20111015,23.25788
653,20111016,23.205196
654,20111017,23.126982
655,20111018,23.07267
656,20111019,23.043667
657,20111020,22.844154
658,20111021,22.667257
659,20111022,22.560873
660,20111023,22.479668
661,20111024,22.319426
662,20111025,22.001945
663,20111026,21.79134
664,20111027,21.656397
665,20111028,21.474964
666,20111029,21.123913
667,20111030,20.89526
668,20111031,20.937918
669,20111101,20.996574
670,20111102,21.050312
671,20111103,21.040577
672,20111104,20.587858
673,20111105,20.08594
674,20111106,19.87074
675,20111107,19.66451
676,20111108,19.406351
677,20111109,19.333603
678,20111110,19.374548
679,20111111,19.494762
680,20111112,19.577932
681,20111113,19.758121
682,20111114,19.768784
683,20111115,19.715872
684,20111116,19.629452
685,20111117,19.597918
686,20111118,19.53762
687,20111119,19.504742
688,20111120,19.478302
689,20111121,19.392796
690,20111122,19.264036
691,20111123,19.082312
692,20111124,18.84419
693,20111125,18.724485
694,20111126,18.693846
695,20111127,18.599766
696,20111128,18.435638
697,20111129,18.353376
698,20111130,18.324741
699,20111201,18.258373
700,20111202,18.168373
701,20111203,17.998138
702,20111204,17.949932
703,20111205,17.82047
704,20111206,17.678255
705,20111207,17.550968
706,20111208,17.466303
707,20111209,17.398586
708,20111210,17.302507
709,20111211,17.192154
710,20111212,17.082178
711,20111213,17.01846
712,20111214,17.018438
713,20111215,16.891075
714,20111216,16.759937
715,20111217,16.652088
716,20111218,16.501146
717,20111219,16.377146
718,20111220,16.241047
719,20111221,16.114376
720,20111222,16.099237
721,20111223,16.127144
722,20111224,16.16855
723,20111225,16.169422
724,20111226,16.123264
725,20111227,16.08957
726,20111228,15.975275
727,20111229,16.080301
728,20111230,16.090147
729,20111231,16.029749
730,20120101,15.943186
731,20120102,15.874144
732,20120103,15.809941
733,20120104,15.732927
734,20120105,15.6754675
735,20120106,15.635991
736,20120107,15.579819
737,20120108,15.546617
738,20120109,15.524596
739,20120110,15.458148
740,20120111,15.442198
741,20120112,15.479544
742,20120113,15.428552
743,20120114,15.349502
744,20120115,15.2821665
745,20120116,15.186891
746,20120117,15.119941
747,20120118,15.009765
748,20120119,15.040333
749,20120120,15.177467
750,20120121,15.27164
751,20120122,15.192433
752,20120123,15.17419
753,20120124,15.148453
754,20120125,15.111251
755,20120126,15.07341
756,20120127,15.0349865
757,20120128,14.9782715
758,20120129,14.906478
759,20120130,14.824255
760,20120131,14.753987
761,20120201,14.69016
762,20120202,14.646161
763,20120203,14.484087
764,20120204,14.293424
765,20120205,14.144069
766,20120206,14.049939
767,20120207,13.9960575
768,20120208,13.913583
769,20120209,13.9523535
770,20120210,13.90828
771,20120211,13.925965
772,20120212,13.930051
773,20120213,13.935652
774,20120214,13.942229
775,20120215,13.877653
776,20120216,13.712937
777,20120217,13.75621
778,20120218,13.757871
779,20120219,13.748752
780,20120220,13.853755
781,20120221,13.88031
782,20120222,13.88337
783,20120223,13.849082
784,20120224,13.812939
785,20120225,13.830277
786,20120226,13.817993
787,20120227,13.90765
788,20120228,13.966278
789,20120229,13.982708
790,20120301,13.971186
791,20120302,13.998797
792,20120303,13.976195
793,20120304,14.001814
794,20120305,14.044821
795,20120306,14.064552
796,20120307,14.08377
797,20120308,14.080988
798,20120309,14.067786
799,20120310,14.095359
800,20120311,14.102116
801,20120312,14.11208
802,20120313,14.1227865
803,20120314,14.184563
804,20120315,14.240271
805,20120316,14.283318
806,20120317,14.3676815
807,20120318,14.395403
808,20120319,14.415112
809,20120320,14.306298
810,20120321,14.210889
811,20120322,14.232937
812,20120323,14.304128
813,20120324,14.309015
814,20120325,14.334844
815,20120326,14.42397
816,20120327,14.496712
817,20120328,14.62364
818,20120329,14.774768
819,20120330,14.857752
820,20120331,14.820892
821,20120401,14.741928
822,20120402,14.657395
823,20120403,14.640433
824,20120404,14.724247
825,20120405,14.67871
826,20120406,14.7427
827,20120407,14.591073
828,20120408,14.546239
829,20120409,14.54772
830,20120410,14.569655
831,20120411,14.691065
832,20120412,14.606071
833,20120413,14.536252
834,20120414,14.532069
835,20120415,14.508803
836,20120416,14.42781
837,20120417,14.38952
838,20120418,14.544255
839,20120419,14.604082
840,20120420,14.63912
841,20120421,14.703231
842,20120422,14.754638
843,20120423,14.813566
844,20120424,14.911447
845,20120425,14.952625
846,20120426,15.0487
847,20120427,15.000784
848,20120428,14.966689
849,20120429,15.014301
850,20120430,14.686389
851,20120501,14.546282
852,20120502,14.54299
853,20120503,14.6766
854,20120504,14.939065
855,20120505,14.985865
856,20120506,15.0930605
857,20120507,15.157759
858,20120508,15.171541
859,20120509,15.196807
860,20120510,15.272754
861,20120511,15.82526
862,20120512,16.42922
863,20120513,16.487474
864,20120514,16.48386
865,20120515,16.799864
866,20120516,17.310602
867,20120517,17.869873
868,20120518,17.90195
869,20120519,17.953173
870,20120520,17.80179
871,20120521,17.515434
872,20120522,16.909445
873,20120523,16.818176
874,20120524,16.530743
875,20120525,16.380838
876,20120526,16.26036
877,20120527,16.131344
878,20120528,16.330118
879,20120529,17.015228
880,20120530,17.312643
881,20120531,18.10052
882,20120601,18.94448
883,20120602,19.134018
884,20120603,19.117393
885,20120604,18.936718
886,20120605,18.718544
887,20120606,18.697905
888,20120607,18.016623
889,20120608,18.602938
890,20120609,18.621706
891,20120610,18.664814
892,20120611,18.105993
893,20120612,18.563698
894,20120613,19.128603
895,20120614,20.108389
896,20120615,20.283794
897,20120616,20.275082
898,20120617,20.066788
899,20120618,20.535864
900,20120619,21.009855
901,20120620,21.562117
902,20120621,21.111656
903,20120622,20.906713
904,20120623,22.104744
905,20120624,22.168997
906,20120625,22.534101
907,20120626,22.533997
908,20120627,22.855816
909,20120628,22.367704
910,20120629,22.201752
911,20120630,21.530676
912,20120701,20.221224
913,20120702,21.202673
914,20120703,21.71515
915,20120704,21.607332
916,20120705,20.37602
917,20120706,21.055063
918,20120707,21.142744
919,20120708,20.942162
920,20120709,20.500252
921,20120710,21.048283
922,20120711,21.218016
923,20120712,22.053572
924,20120713,22.715904
925,20120714,22.433798
926,20120715,24.293034
927,20120716,24.541193
928,20120717,24.736296
929,20120718,24.949501
930,20120719,24.9704
931,20120720,24.856909
932,20120721,23.880978
933,20120722,24.04232
934,20120723,23.468647
935,20120724,23.432236
936,20120725,23.94899
937,20120726,24.285513
938,20120727,24.35143
939,20120728,23.673414
940,20120729,23.907604
941,20120730,24.237738
942,20120731,23.845448
943,20120801,23.897083
944,20120802,23.646894
945,20120803,24.00114
946,20120804,24.398752
947,20120805,23.95076
948,20120806,23.611952
949,20120807,24.558813
950,20120808,25.351004
951,20120809,25.408396
952,20120810,25.503428
953,20120811,25.45485
954,20120812,25.42657
955,20120813,25.52032
956,20120814,25.335464
957,20120815,24.855482
958,20120816,24.52567
959,20120817,24.511778
960,20120818,25.421099
961,20120819,25.793112
962,20120820,26.077173
963,20120821,26.218061
964,20120822,26.14718
965,20120823,25.692171
966,20120824,25.168718
967,20120825,24.791927
968,20120826,24.642208
969,20120827,25.218287
970,20120828,24.984667
971,20120829,24.81676
972,20120830,24.572561
973,20120831,26.044113
974,20120901,25.933058
975,20120902,25.716633
976,20120903,25.552032
977,20120904,25.388304
978,20120905,25.340284
979,20120906,25.1651
980,20120907,24.928211
981,20120908,24.781633
982,20120909,24.646181
983,20120910,24.660604
984,20120911,24.630602
985,20120912,24.610823
986,20120913,24.460443
987,20120914,24.332617
988,20120915,24.19653
989,20120916,24.093092
990,20120917,24.134623
991,20120918,24.057577
992,20120919,24.149424
993,20120920,24.315111
994,20120921,24.290989
995,20120922,24.289639
996,20120923,24.397966
997,20120924,24.366497
998,20120925,24.133314
999,20120926,23.749992
1000,20120927,23.37122
1001,20120928,23.232704
1002,20120929,22.93129
1003,20120930,22.68167
1004,20121001,22.58296
1005,20121002,22.43551
1006,20121003,22.320286
1007,20121004,22.30794
1008,20121005,22.285425
1009,20121006,22.373526
1010,20121007,22.408583
1011,20121008,22.299765
1012,20121009,22.411686
1013,20121010,22.365082
1014,20121011,22.254978
1015,20121012,22.173004
1016,20121013,22.13779
1017,20121014,22.088753
1018,20121015,21.267284
1019,20121016,20.999475
1020,20121017,20.870817
1021,20121018,20.73625
1022,20121019,20.596657
1023,20121020,20.358051
1024,20121021,19.931349
1025,20121022,18.740881
1026,20121023,19.023302
1027,20121024,19.452131
1028,20121025,19.194036
1029,20121026,19.30051
1030,20121027,19.030182
1031,20121028,18.75071
1032,20121029,18.5198
1033,20121030,18.763622
1034,20121031,18.802805
1035,20121101,18.823343
1036,20121102,18.990046
1037,20121103,18.773638
1038,20121104,18.111082
1039,20121105,17.616337
1040,20121106,17.402166
1041,20121107,17.617779
1042,20121108,17.797564
1043,20121109,17.676788
1044,20121110,17.694504
1045,20121111,17.688498
1046,20121112,17.659348
1047,20121113,17.500154
1048,20121114,17.440483
1049,20121115,17.425837
1050,20121116,17.412094
1051,20121117,17.478542
1052,20121118,17.610146
1053,20121119,17.6179
1054,20121120,17.4854
1055,20121121,17.380985
1056,20121122,17.309845
1057,20121123,17.21833
1058,20121124,17.218908
1059,20121125,17.172913
1060,20121126,17.080124
1061,20121127,16.942114
1062,20121128,16.532356
1063,20121129,16.235113
1064,20121130,16.076637
1065,20121201,15.981278
1066,20121202,15.8809805
1067,20121203,15.827898
1068,20121204,15.902437
1069,20121205,15.838144
1070,20121206,15.683109
1071,20121207,15.952643
1072,20121208,15.921392
1073,20121209,15.75624
1074,20121210,15.505954
1075,20121211,15.435746
1076,20121212,15.361457
1077,20121213,15.291831
1078,20121214,15.304104
1079,20121215,15.356863
1080,20121216,15.431048
1081,20121217,15.354757
1082,20121218,15.31345
1083,20121219,15.315721
1084,20121220,15.247243
1085,20121221,15.176254
1086,20121222,15.142488
1087,20121223,15.11473
1088,20121224,15.171467
1089,20121225,15.111054
1090,20121226,14.982656
1091,20121227,14.910531
1092,20121228,14.827137
1093,20121229,14.777619
1094,20121230,14.743706
1095,20121231,14.664003
1096,20130101,14.633344
1097,20130102,14.69674
1098,20130103,14.630824
1099,20130104,14.537832
1100,20130105,14.526226
1101,20130106,14.614872
1102,20130107,14.555728
1103,20130108,14.510479
1104,20130109,14.521598
1105,20130110,14.503681
1106,20130111,14.460399
1107,20130112,14.377729
1108,20130113,14.34628
1109,20130114,14.239389
1110,20130115,14.125119
1111,20130116,14.067138
1112,20130117,14.076787
1113,20130118,14.074569
1114,20130119,14.119181
1115,20130120,14.019554
1116,20130121,13.974341
1117,20130122,13.898416
1118,20130123,13.785328
1119,20130124,13.738405
1120,20130125,13.765678
1121,20130126,13.75741
1122,20130127,13.749619
1123,20130128,13.741297
1124,20130129,13.749301
1125,20130130,13.737957
1126,20130131,13.7533655
1127,20130201,13.840634
1128,20130202,13.914365
1129,20130203,13.840934
1130,20130204,13.752483
1131,20130205,13.764217
1132,20130206,13.811111
1133,20130207,13.726679
1134,20130208,13.606688
1135,20130209,13.532728
1136,20130210,13.513117
1137,20130211,13.514895
1138,20130212,13.450566
1139,20130213,13.405307
1140,20130214,13.428145
1141,20130215,13.435341
1142,20130216,13.436042
1143,20130217,13.44814
1144,20130218,13.452849
1145,20130219,13.478822
1146,20130220,13.454962
1147,20130221,13.457336
1148,20130222,13.528377
1149,20130223,13.546412
1150,20130224,13.486098
1151,20130225,13.380702
1152,20130226,13.299194
1153,20130227,13.216159
1154,20130228,13.128891
1155,20130301,13.069782
1156,20130302,13.069711
1157,20130303,13.082437
1158,20130304,13.095005
1159,20130305,13.135182
1160,20130306,13.21721
1161,20130307,13.384829
1162,20130308,13.547228
1163,20130309,13.633762
1164,20130310,13.660435
1165,20130311,13.605872
1166,20130312,13.570225
1167,20130313,13.500681
1168,20130314,13.404116
1169,20130315,13.32825
1170,20130316,13.325447
1171,20130317,13.327613
1172,20130318,13.366849
1173,20130319,13.353288
1174,20130320,13.431747
1175,20130321,13.474264
1176,20130322,13.595158
1177,20130323,13.643348
1178,20130324,13.600518
1179,20130325,13.618863
1180,20130326,13.679594
1181,20130327,13.738105
1182,20130328,13.760966
1183,20130329,13.872264
1184,20130330,13.935951
1185,20130331,13.984841
1186,20130401,14.109463
1187,20130402,14.19811
1188,20130403,14.227655
1189,20130404,14.304447
1190,20130405,14.273418
1191,20130406,14.18318
1192,20130407,14.090717
1193,20130408,14.091736
1194,20130409,14.184597
1195,20130410,14.328946
1196,20130411,14.434946
1197,20130412,14.473172
1198,20130413,14.570348
1199,20130414,14.793146
1200,20130415,14.996003
1201,20130416,15.0966215
1202,20130417,15.1393
1203,20130418,15.233006
1204,20130419,15.375234
1205,20130420,15.808791
1206,20130421,15.860078
1207,20130422,15.890357
1208,20130423,15.860296
1209,20130424,15.88437
1210,20130425,15.838876
1211,20130426,15.894165
1212,20130427,15.943267
1213,20130428,15.837698
1214,20130429,15.756059
1215,20130430,15.747372
1216,20130501,15.75313
1217,20130502,15.829309
1218,20130503,15.912776
1219,20130504,16.03299
1220,20130505,16.122751
1221,20130506,16.108046
1222,20130507,16.05085
1223,20130508,16.031582
1224,20130509,15.966992
1225,20130510,16.019123
1226,20130511,16.257587
1227,20130512,16.706154
1228,20130513,17.288635
1229,20130514,17.486504
1230,20130515,17.265469
1231,20130516,17.038107
1232,20130517,16.758886
1233,20130518,16.067091
1234,20130519,15.913976
1235,20130520,15.831314
1236,20130521,16.022821
1237,20130522,16.277082
1238,20130523,16.40465
1239,20130524,16.525368
1240,20130525,16.67509
1241,20130526,16.831062
1242,20130527,17.011957
1243,20130528,16.837837
1244,20130529,16.734333
1245,20130530,16.849289
1246,20130531,16.65688
