,date,temp
120,20100501,16.148762
121,20100502,16.217567
122,20100503,16.2979
123,20100504,16.441586
124,20100505,16.655918
125,20100506,16.883028
126,20100507,17.0415
127,20100508,17.154804
128,20100509,17.12184
129,20100510,17.12495
130,20100511,17.147335
131,20100512,17.175346
132,20100513,17.182877
133,20100514,17.59427
134,20100515,17.527685
135,20100516,17.841068
136,20100517,18.25819
137,20100518,18.197147
138,20100519,17.955818
139,20100520,17.970943
140,20100521,18.01526
141,20100522,17.98678
142,20100523,18.02196
143,20100524,18.108849
144,20100525,18.188068
145,20100526,18.252928
146,20100527,18.337461
147,20100528,18.45188
148,20100529,18.623535
149,20100530,18.718632
150,20100531,18.711164
151,20100601,18.865406
152,20100602,19.161957
153,20100603,19.089087
154,20100604,19.25769
155,20100605,19.467012
156,20100606,20.136068
157,20100607,20.251017
158,20100608,20.269682
159,20100609,20.277729
160,20100610,20.33605
161,20100611,20.548393
162,20100612,20.767185
163,20100613,20.821434
164,20100614,20.816212
165,20100615,20.825495
166,20100616,20.860773
167,20100617,21.034391
168,20100618,21.300083
169,20100619,21.382113
170,20100620,21.61451
171,20100621,22.07465
172,20100622,23.158361
173,20100623,23.338957
174,20100624,22.978868
175,20100625,22.581959
176,20100626,22.424759
177,20100627,22.461805
178,20100628,22.652306
179,20100629,22.695414
180,20100630,22.85342
181,20100701,22.941338
182,20100702,23.062735
183,20100703,23.167395
184,20100704,23.255857
185,20100705,23.287697
186,20100706,23.325153
187,20100707,23.464005
188,20100708,23.697971
189,20100709,23.573664
190,20100710,23.470459
191,20100711,23.620523
192,20100712,23.776361
193,20100713,23.90965
194,20100714,23.9466
195,20100715,23.994246
196,20100716,24.083332
197,20100717,24.402914
198,20100718,24.64608
199,20100719,24.933605
200,20100720,25.200317
201,20100721,25.215334
202,20100722,25.461838
203,20100723,25.567217
204,20100724,25.540903
205,20100725,25.361668
206,20100726,25.773857
207,20100727,25.707672
208,20100728,25.58793
209,20100729,25.453089
210,20100730,25.330967
211,20100731,25.340809
212,20100801,25.422955
213,20100802,25.50518
214,20100803,25.484648
215,20100804,25.697138
216,20100805,25.858541
217,20100806,25.906967
218,20100807,25.945839
219,20100808,25.94809
220,20100809,25.935343
221,20100810,25.95883
222,20100811,26.017254
223,20100812,26.122463
224,20100813,26.155075
225,20100814,26.182072
226,20100815,26.099691
227,20100816,26.103031
228,20100817,26.044731
229,20100818,25.919857
230,20100819,25.732601
231,20100820,25.78725
232,20100821,26.122051
233,20100822,26.210009
234,20100823,26.166422
235,20100824,26.092451
236,20100825,26.170082
237,20100826,26.268919
238,20100827,26.372375
239,20100828,26.52122
240,20100829,26.686913
241,20100830,26.738268
242,20100831,26.554853
243,20100901,26.123861
244,20100902,25.655725
245,20100903,25.511976
246,20100904,25.657091
247,20100905,25.63186
248,20100906,25.426392
249,20100907,25.273891
250,20100908,25.26542
251,20100909,25.328453
252,20100910,25.204138
253,20100911,25.030191
254,20100912,24.837856
255,20100913,24.750454
256,20100914,24.73175
257,20100915,24.629967
258,20100916,24.610767
259,20100917,24.644882
260,20100918,24.708183
261,20100919,24.732489
262,20100920,24.795427
263,20100921,24.683683
264,20100922,24.316126
265,20100923,23.74134
266,20100924,23.519037
267,20100925,23.416552
268,20100926,23.38989
269,20100927,23.415943
270,20100928,23.45879
271,20100929,23.505642
272,20100930,23.453094
273,20101001,23.400415
274,20101002,23.326979
275,20101003,23.236946
276,20101004,23.117619
277,20101005,23.019197
278,20101006,22.93502
279,20101007,22.802876
280,20101008,22.55025
281,20101009,22.302174
282,20101010,22.132765
283,20101011,21.991312
284,20101012,21.88258
285,20101013,21.811121
286,20101014,21.767174
287,20101015,21.695759
288,20101016,21.618982
289,20101017,21.559254
290,20101018,21.54721
291,20101019,21.444645
292,20101020,21.406939
293,20101021,21.412432
294,20101022,21.339874
295,20101023,21.183592
296,20101024,20.957628
297,20101025,20.704802
298,20101026,20.593327
299,20101027,20.512487
300,20101028,20.206013
301,20101029,19.853128
302,20101030,19.828781
303,20101031,19.818338
304,20101101,19.77938
305,20101102,19.684546
306,20101103,19.618694
307,20101104,19.624386
308,20101105,19.650541
309,20101106,19.684526
310,20101107,19.673979
311,20101108,19.619514
312,20101109,19.522966
313,20101110,19.421917
314,20101111,19.315115
315,20101112,19.27344
316,20101113,19.264109
317,20101114,19.311485
318,20101115,19.343357
319,20101116,19.297316
320,20101117,19.230177
321,20101118,19.160116
322,20101119,19.117283
323,20101120,19.086521
324,20101121,19.03905
325,20101122,18.975096
326,20101123,18.87392
327,20101124,18.7261
328,20101125,18.668575
329,20101126,18.606333
330,20101127,18.553719
331,20101128,18.550585
332,20101129,18.514112
333,20101130,18.512636
334,20101201,18.493597
335,20101202,18.480333
336,20101203,18.4511
337,20101204,18.361584
338,20101205,18.232227
339,20101206,18.133867
340,20101207,18.0431
341,20101208,17.97195
342,20101209,17.92381
343,20101210,17.846935
344,20101211,17.713186
345,20101212,17.558521
346,20101213,17.492153
347,20101214,17.40532
348,20101215,17.311121
349,20101216,17.158403
350,20101217,17.075022
351,20101218,17.021364
352,20101219,16.959715
353,20101220,16.889076
354,20101221,16.845884
355,20101222,16.832521
356,20101223,16.799026
357,20101224,16.75892
358,20101225,16.715939
359,20101226,16.68292
360,20101227,16.652502
361,20101228,16.628733
362,20101229,16.632778
363,20101230,16.585772
364,20101231,16.579397
365,20110101,16.57494
366,20110102,16.552029
367,20110103,16.515018
368,20110104,16.485611
369,20110105,16.450129
370,20110106,16.396402
371,20110107,16.355362
372,20110108,16.327917
373,20110109,16.291752
374,20110110,16.256456
375,20110111,16.221453
376,20110112,16.20202
377,20110113,16.178616
378,20110114,16.173326
379,20110115,16.169071
380,20110116,16.151487
381,20110117,16.114326
382,20110118,16.088657
383,20110119,16.089151
384,20110120,16.082949
385,20110121,16.076157
386,20110122,16.078398
387,20110123,16.073187
388,20110124,16.049313
389,20110125,15.9983425
390,20110126,15.934552
391,20110127,15.89037
392,20110128,15.84696
393,20110129,15.795716
394,20110130,15.754184
395,20110131,15.734657
396,20110201,15.695502
397,20110202,15.632369
398,20110203,15.554826
399,20110204,15.506061
400,20110205,15.463024
401,20110206,15.465683
402,20110207,15.4893875
403,20110208,15.497238
404,20110209,15.526524
405,20110210,15.563767
406,20110211,15.589744
407,20110212,15.592611
408,20110213,15.588996
409,20110214,15.582221
410,20110215,15.603085
411,20110216,15.665934
412,20110217,15.634286
413,20110218,15.588736
414,20110219,15.558783
415,20110220,15.541645
416,20110221,15.515042
417,20110222,15.472995
418,20110223,15.464014
419,20110224,15.423785
420,20110225,15.311407
421,20110226,15.151745
422,20110227,15.051457
423,20110228,15.067487
424,20110301,15.078434
425,20110302,15.060023
426,20110303,15.051427
427,20110304,15.020434
428,20110305,14.98386
429,20110306,14.993951
430,20110307,15.007071
431,20110308,14.929225
432,20110309,14.870979
433,20110310,14.922912
434,20110311,14.974555
435,20110312,15.019992
436,20110313,15.01285
437,20110314,14.998805
438,20110315,15.040243
439,20110316,15.11858
440,20110317,15.173249
441,20110318,15.19315
442,20110319,15.2195835
443,20110320,15.197967
444,20110321,15.123488
445,20110322,15.034918
446,20110323,15.02251
447,20110324,15.071876
448,20110325,15.112204
449,20110326,15.145955
450,20110327,15.154701
451,20110328,15.170506
452,20110329,15.173046
453,20110330,15.175541
454,20110331,15.22367
455,20110401,15.181827
456,20110402,15.189993
457,20110403,15.23408
458,20110404,15.245051
459,20110405,15.260905
460,20110406,15.281025
461,20110407,15.313625
462,20110408,15.314007
463,20110409,15.338299
464,20110410,15.42204
465,20110411,15.379665
466,20110412,15.32011
467,20110413,15.28015
468,20110414,15.178379
469,20110415,15.071494
470,20110416,15.075467
471,20110417,15.093155
472,20110418,15.044692
473,20110419,15.020578
474,20110420,14.999228
475,20110421,15.046729
476,20110422,15.071059
477,20110423,15.096786
478,20110424,15.1182
479,20110425,15.145816
480,20110426,15.147119
481,20110427,15.170499
482,20110428,15.211987
483,20110429,15.244225
484,20110430,15.286288
485,20110501,15.339761
486,20110502,15.353673
487,20110503,15.383617
488,20110504,15.409438
489,20110505,15.4619465
490,20110506,15.61101
491,20110507,15.602919
492,20110508,15.66382
493,20110509,15.812718
494,20110510,15.793982
495,20110511,15.833368
496,20110512,15.914609
497,20110513,16.01822
498,20110514,16.124014
499,20110515,16.174261
500,20110516,16.321701
501,20110517,16.45353
502,20110518,16.582699
503,20110519,16.808176
504,20110520,17.10811
505,20110521,17.256063
506,20110522,17.396822
507,20110523,17.462597
508,20110524,17.53656
509,20110525,17.667198
510,20110526,17.969126
511,20110527,18.349476
512,20110528,18.560091
513,20110529,18.519634
514,20110530,18.657728
515,20110531,18.804756
516,20110601,18.858534
517,20110602,18.948078
518,20110603,19.07858
519,20110604,19.191923
520,20110605,19.407932
521,20110606,19.633377
522,20110607,19.705269
523,20110608,19.720854
524,20110609,19.872751
525,20110610,20.594925
526,20110611,21.123203
527,20110612,21.06371
528,20110613,21.149214
529,20110614,21.113134
530,20110615,21.098385
531,20110616,21.597725
532,20110617,21.65697
533,20110618,21.64229
534,20110619,21.65818
535,20110620,21.64912
536,20110621,22.016386
537,20110622,22.131907
538,20110623,22.340776
539,20110624,22.120502
540,20110625,22.14831
541,20110626,22.519964
542,20110627,22.261894
543,20110628,22.386436
544,20110629,22.357254
545,20110630,22.356293
546,20110701,22.410032
547,20110702,22.62044
548,20110703,22.77934
549,20110704,22.868662
550,20110705,22.797432
551,20110706,22.797796
552,20110707,22.853222
553,20110708,22.886333
554,20110709,23.064686
555,20110710,23.235224
556,20110711,23.583797
557,20110712,23.697247
558,20110713,23.886787
559,20110714,23.959282
560,20110715,24.021635
561,20110716,24.091536
562,20110717,23.855356
563,20110718,23.811327
564,20110719,23.798473
565,20110720,23.768248
566,20110721,24.829613
567,20110722,24.92742
568,20110723,24.766188
569,20110724,24.78193
570,20110725,24.733255
571,20110726,24.7729
572,20110727,24.98002
573,20110728,25.009977
574,20110729,24.920681
575,20110730,24.915356
576,20110731,24.955896
577,20110801,24.942472
578,20110802,25.242132
579,20110803,25.21251
580,20110804,25.348267
581,20110805,25.455782
582,20110806,25.508698
583,20110807,25.669287
584,20110808,25.602125
585,20110809,25.621006
586,20110810,25.54588
587,20110811,25.324846
588,20110812,25.193907
589,20110813,25.297884
590,20110814,25.27166
591,20110815,25.344963
592,20110816,25.353518
593,20110817,25.445293
594,20110818,25.52706
595,20110819,25.639336
596,20110820,25.694365
597,20110821,25.752178
598,20110822,25.736847
599,20110823,25.781992
600,20110824,25.815874
601,20110825,25.840572
602,20110826,25.795666
603,20110827,25.685045
604,20110828,25.634827
605,20110829,25.562256
606,20110830,25.567112
607,20110831,25.606165
608,20110901,25.626814
609,20110902,25.627033
610,20110903,25.67654
611,20110904,25.816847
612,20110905,25.8036
613,20110906,25.821724
614,20110907,25.755493
615,20110908,25.691042
616,20110909,25.756592
617,20110910,25.845545
618,20110911,25.841904
619,20110912,25.824272
620,20110913,25.857431
621,20110914,25.848839
622,20110915,25.927135
623,20110916,25.959738
624,20110917,25.904718
625,20110918,25.922773
626,20110919,25.941788
627,20110920,25.94374
628,20110921,25.816576
629,20110922,25.438261
630,20110923,25.314955
631,20110924,25.263182
632,20110925,25.13409
633,20110926,24.868431
634,20110927,24.41419
635,20110928,24.28584
636,20110929,23.924417
637,20110930,23.579374
638,20111001,23.29609
639,20111002,23.259228
640,20111003,23.25217
641,20111004,23.229036
642,20111005,23.235676
643,20111006,23.070204
644,20111007,22.856588
645,20111008,22.792305
646,20111009,22.758245
647,20111010,22.540857
648,20111011,22.437002
649,20111012,22.316784
650,20111013,22.27817
651,20111014,22.200588
652,20111015,22.01813
653,20111016,21.782759
654,20111017,21.571314
655,20111018,21.463017
656,20111019,21.363323
657,20111020,21.275389
658,20111021,21.224098
659,20111022,21.174706
660,20111023,21.084484
661,20111024,20.953232
662,20111025,20.858696
663,20111026,20.61144
664,20111027,20.154968
665,20111028,19.96136
666,20111029,19.856897
667,20111030,19.748947
668,20111031,19.656715
669,20111101,19.567265
670,20111102,19.464493
671,20111103,19.294876
672,20111104,19.282387
673,20111105,19.184258
674,20111106,19.119944
675,20111107,19.063993
676,20111108,18.993618
677,20111109,18.964941
678,20111110,18.980915
679,20111111,18.919262
680,20111112,18.804665
681,20111113,18.737637
682,20111114,18.594364
683,20111115,18.35595
684,20111116,18.191082
685,20111117,18.082846
686,20111118,17.912794
687,20111119,17.843412
688,20111120,17.799576
689,20111121,17.75337
690,20111122,17.705992
691,20111123,17.662926
692,20111124,17.594599
693,20111125,17.512526
694,20111126,17.457367
695,20111127,17.416767
696,20111128,17.379377
697,20111129,17.308863
698,20111130,17.23695
699,20111201,17.203566
700,20111202,17.166098
701,20111203,17.12774
702,20111204,17.067703
703,20111205,16.987339
704,20111206,16.910229
705,20111207,16.814774
706,20111208,16.794886
707,20111209,16.758749
708,20111210,16.700405
709,20111211,16.649914
710,20111212,16.615849
711,20111213,16.572987
712,20111214,16.54341
713,20111215,16.515121
714,20111216,16.477978
715,20111217,16.431608
716,20111218,16.401323
717,20111219,16.40849
718,20111220,16.381676
719,20111221,16.310066
720,20111222,16.250935
721,20111223,16.16194
722,20111224,16.141745
723,20111225,16.105042
724,20111226,16.044563
725,20111227,15.996347
726,20111228,15.942474
727,20111229,15.914122
728,20111230,15.886667
729,20111231,15.86772
730,20120101,15.851483
731,20120102,15.825824
732,20120103,15.799244
733,20120104,15.770439
734,20120105,15.733791
735,20120106,15.657287
736,20120107,15.600414
737,20120108,15.581543
738,20120109,15.553567
739,20120110,15.52117
740,20120111,15.492463
741,20120112,15.471196
742,20120113,15.460476
743,20120114,15.432484
744,20120115,15.374679
745,20120116,15.318734
746,20120117,15.285539
747,20120118,15.245126
748,20120119,15.191712
749,20120120,15.1361
750,20120121,15.086531
751,20120122,15.080755
752,20120123,15.120538
753,20120124,15.139008
754,20120125,15.127686
755,20120126,15.059849
756,20120127,14.993933
757,20120128,14.926013
758,20120129,14.865209
759,20120130,14.727211
760,20120131,14.636859
761,20120201,14.555604
762,20120202,14.502124
763,20120203,14.573254
764,20120204,14.566559
765,20120205,14.55593
766,20120206,14.549968
767,20120207,14.557232
768,20120208,14.480831
769,20120209,14.470239
770,20120210,14.48701
771,20120211,14.477212
772,20120212,14.461386
773,20120213,14.454143
774,20120214,14.459017
775,20120215,14.47359
776,20120216,14.45631
777,20120217,14.46668
778,20120218,14.474004
779,20120219,14.454742
780,20120220,14.3901825
781,20120221,14.368003
782,20120222,14.363442
783,20120223,14.360476
784,20120224,14.372142
785,20120225,14.389515
786,20120226,14.392272
787,20120227,14.353377
788,20120228,14.288924
789,20120229,14.244513
790,20120301,14.244837
791,20120302,14.243371
792,20120303,14.267093
793,20120304,14.276451
794,20120305,14.2518425
795,20120306,14.236907
796,20120307,14.223144
797,20120308,14.215202
798,20120309,14.218754
799,20120310,14.192444
800,20120311,14.142991
801,20120312,14.10779
802,20120313,14.085985
803,20120314,14.096198
804,20120315,14.116697
805,20120316,14.108344
806,20120317,14.116573
807,20120318,14.173307
808,20120319,14.226296
809,20120320,14.263923
810,20120321,14.320841
811,20120322,14.385024
812,20120323,14.45693
813,20120324,14.493244
814,20120325,14.516209
815,20120326,14.552653
816,20120327,14.604574
817,20120328,14.573823
818,20120329,14.59426
819,20120330,14.62556
820,20120331,14.683302
821,20120401,14.7222395
822,20120402,14.750965
823,20120403,14.763329
824,20120404,14.822165
825,20120405,14.8690605
826,20120406,14.924523
827,20120407,15.000851
828,20120408,15.058016
829,20120409,15.0037775
830,20120410,14.875677
831,20120411,14.832031
832,20120412,14.821678
833,20120413,14.85957
834,20120414,14.81915
835,20120415,14.811611
836,20120416,14.857353
837,20120417,14.864709
838,20120418,14.882182
839,20120419,14.860158
840,20120420,14.890895
841,20120421,14.9779
842,20120422,15.0697365
843,20120423,15.122846
844,20120424,15.177217
845,20120425,15.22539
846,20120426,15.312896
847,20120427,15.401749
848,20120428,15.572367
849,20120429,15.794944
850,20120430,15.909171
851,20120501,16.02169
852,20120502,16.149551
853,20120503,16.231075
854,20120504,16.284737
855,20120505,16.363302
856,20120506,16.477793
857,20120507,16.584885
858,20120508,16.614872
859,20120509,16.825962
860,20120510,17.361889
861,20120511,18.013031
862,20120512,18.23155
863,20120513,18.427086
864,20120514,18.549446
865,20120515,18.321003
866,20120516,18.569057
867,20120517,18.585798
868,20120518,18.46607
869,20120519,17.869514
870,20120520,17.743868
871,20120521,17.748232
872,20120522,17.87176
873,20120523,18.135944
874,20120524,18.281036
875,20120525,18.345877
876,20120526,18.395159
877,20120527,18.40192
878,20120528,18.411646
879,20120529,18.485912
880,20120530,18.58716
881,20120531,18.724337
882,20120601,18.81959
883,20120602,18.8724
884,20120603,18.943897
885,20120604,19.041962
886,20120605,19.124525
887,20120606,19.762547
888,20120607,20.171448
889,20120608,19.94405
890,20120609,19.960138
891,20120610,20.114841
892,20120611,20.242512
893,20120612,20.196352
894,20120613,20.392582
895,20120614,20.924706
896,20120615,21.362001
897,20120616,22.038334
898,20120617,22.402142
899,20120618,22.27738
900,20120619,22.239588
901,20120620,22.329758
902,20120621,22.392756
903,20120622,22.388311
904,20120623,22.575285
905,20120624,23.000252
906,20120625,23.398664
907,20120626,23.630219
908,20120627,23.950132
909,20120628,24.031599
910,20120629,24.155039
911,20120630,24.411861
912,20120701,24.426964
913,20120702,24.288692
914,20120703,24.132723
915,20120704,24.314701
916,20120705,24.250256
917,20120706,23.955149
918,20120707,23.720596
919,20120708,23.682486
920,20120709,23.482878
921,20120710,23.224878
922,20120711,23.1578
923,20120712,23.343937
924,20120713,23.557663
925,20120714,23.916285
926,20120715,23.92358
927,20120716,23.964733
928,20120717,24.70769
929,20120718,24.699179
930,20120719,24.897154
931,20120720,24.873823
932,20120721,24.778809
933,20120722,24.735836
934,20120723,24.803974
935,20120724,25.281502
936,20120725,25.57638
937,20120726,25.50144
938,20120727,25.416418
939,20120728,25.627853
940,20120729,25.815825
941,20120730,25.729204
942,20120731,25.58804
943,20120801,25.558191
944,20120802,25.758972
945,20120803,26.269138
946,20120804,26.29802
947,20120805,26.259823
948,20120806,26.302107
949,20120807,26.359333
950,20120808,26.488028
951,20120809,26.521065
952,20120810,26.962215
953,20120811,26.951473
954,20120812,26.713552
955,20120813,26.764435
956,20120814,26.801655
957,20120815,26.841003
958,20120816,26.682852
959,20120817,26.81307
960,20120818,26.966867
961,20120819,26.926466
962,20120820,26.824982
963,20120821,26.848188
964,20120822,26.760077
965,20120823,26.86941
966,20120824,26.89679
967,20120825,26.891563
968,20120826,26.925377
969,20120827,26.978718
970,20120828,26.577724
971,20120829,26.479197
972,20120830,26.498257
973,20120831,26.414392
974,20120901,26.351814
975,20120902,26.19252
976,20120903,26.123114
977,20120904,26.081018
978,20120905,26.077219
979,20120906,26.06643
980,20120907,26.03503
981,20120908,25.91987
982,20120909,25.794811
983,20120910,25.542421
984,20120911,25.333303
985,20120912,25.256433
986,20120913,25.269629
987,20120914,25.260117
988,20120915,25.306778
989,20120916,25.288523
990,20120917,25.187052
991,20120918,25.030249
992,20120919,24.922459
993,20120920,24.886229
994,20120921,24.696428
995,20120922,24.437307
996,20120923,24.391972
997,20120924,24.423847
998,20120925,24.416903
999,20120926,24.42065
1000,20120927,24.439367
1001,20120928,24.458513
1002,20120929,24.458136
1003,20120930,24.42653
1004,20121001,24.36471
1005,20121002,24.325161
1006,20121003,24.32374
1007,20121004,24.26439
1008,20121005,24.14935
1009,20121006,23.932085
1010,20121007,23.600428
1011,20121008,23.439777
1012,20121009,23.238268
1013,20121010,23.1095
1014,20121011,23.081896
1015,20121012,23.058989
1016,20121013,22.955696
1017,20121014,22.83048
1018,20121015,22.899004
1019,20121016,22.995777
1020,20121017,23.022776
1021,20121018,23.008205
1022,20121019,22.928173
1023,20121020,22.869282
1024,20121021,22.798086
1025,20121022,22.664518
1026,20121023,22.45674
1027,20121024,22.06787
1028,20121025,21.884565
1029,20121026,21.906605
1030,20121027,21.916286
1031,20121028,21.89171
1032,20121029,21.854977
1033,20121030,21.806295
1034,20121031,21.755207
1035,20121101,21.688496
1036,20121102,21.666393
1037,20121103,21.648676
1038,20121104,21.591595
1039,20121105,21.546658
1040,20121106,21.5128
1041,20121107,21.473042
1042,20121108,21.320084
1043,20121109,21.215849
1044,20121110,21.111588
1045,20121111,20.955915
1046,20121112,20.854435
1047,20121113,20.782951
1048,20121114,20.693905
1049,20121115,20.555706
1050,20121116,20.430004
1051,20121117,20.32375
1052,20121118,20.223177
1053,20121119,20.109966
1054,20121120,19.97414
1055,20121121,19.867132
1056,20121122,19.81023
1057,20121123,19.705635
1058,20121124,19.538029
1059,20121125,19.386307
1060,20121126,19.279352
1061,20121127,19.136387
1062,20121128,19.024267
1063,20121129,18.999535
1064,20121130,18.982647
1065,20121201,18.923466
1066,20121202,18.859268
1067,20121203,18.746239
1068,20121204,18.588852
1069,20121205,18.498371
1070,20121206,18.40079
1071,20121207,18.30656
1072,20121208,18.19774
1073,20121209,18.068592
1074,20121210,17.94329
1075,20121211,17.854208
1076,20121212,17.762993
1077,20121213,17.667381
1078,20121214,17.577816
1079,20121215,17.500504
1080,20121216,17.433962
1081,20121217,17.365988
1082,20121218,17.296644
1083,20121219,17.190245
1084,20121220,17.025623
1085,20121221,16.870422
1086,20121222,16.741234
1087,20121223,16.613924
1088,20121224,16.534956
1089,20121225,16.507734
1090,20121226,16.473791
1091,20121227,16.410542
1092,20121228,16.33419
1093,20121229,16.268368
1094,20121230,16.213387
1095,20121231,16.185379
1096,20130101,16.142687
1097,20130102,16.11956
1098,20130103,16.071787
1099,20130104,16.036427
1100,20130105,15.999687
1101,20130106,16.028753
1102,20130107,16.02611
1103,20130108,15.9536085
1104,20130109,15.8878145
1105,20130110,15.855153
1106,20130111,15.813289
1107,20130112,15.757157
1108,20130113,15.706224
1109,20130114,15.661272
1110,20130115,15.599801
1111,20130116,15.555267
1112,20130117,15.522823
1113,20130118,15.5108385
1114,20130119,15.465963
1115,20130120,15.462629
1116,20130121,15.487524
1117,20130122,15.480606
1118,20130123,15.4900255
1119,20130124,15.486443
1120,20130125,15.426164
1121,20130126,15.423347
1122,20130127,15.3834915
1123,20130128,15.363774
1124,20130129,15.366068
1125,20130130,15.403449
1126,20130131,15.44929
1127,20130201,15.466018
1128,20130202,15.404962
1129,20130203,15.403692
1130,20130204,15.400217
1131,20130205,15.410185
1132,20130206,15.372018
1133,20130207,15.304214
1134,20130208,15.267918
1135,20130209,15.274787
1136,20130210,15.247748
1137,20130211,15.270092
1138,20130212,15.253214
1139,20130213,15.20064
1140,20130214,15.190968
1141,20130215,15.193032
1142,20130216,15.182901
1143,20130217,15.116969
1144,20130218,14.979346
1145,20130219,14.9045515
1146,20130220,14.888858
1147,20130221,14.889257
1148,20130222,14.899098
1149,20130223,14.8902645
1150,20130224,14.909901
1151,20130225,14.931629
1152,20130226,14.922192
1153,20130227,14.931816
1154,20130228,14.916093
1155,20130301,14.921567
1156,20130302,14.891585
1157,20130303,14.791135
1158,20130304,14.795295
1159,20130305,14.836062
1160,20130306,14.805927
1161,20130307,14.755605
1162,20130308,14.783984
1163,20130309,14.773653
1164,20130310,14.802662
1165,20130311,14.831976
1166,20130312,14.847321
1167,20130313,14.80125
1168,20130314,14.789375
1169,20130315,14.791933
1170,20130316,14.811141
1171,20130317,14.83198
1172,20130318,14.813865
1173,20130319,14.816302
1174,20130320,14.820413
1175,20130321,14.825203
1176,20130322,14.785997
1177,20130323,14.771442
1178,20130324,14.769908
1179,20130325,14.768086
1180,20130326,14.752699
1181,20130327,14.756639
1182,20130328,14.806248
1183,20130329,14.841195
1184,20130330,14.873332
1185,20130331,14.919004
1186,20130401,14.930269
1187,20130402,14.985472
1188,20130403,14.989138
1189,20130404,14.994522
1190,20130405,15.047291
1191,20130406,15.060504
1192,20130407,15.134365
1193,20130408,15.145151
1194,20130409,15.083916
1195,20130410,15.091806
1196,20130411,15.161617
1197,20130412,15.256661
1198,20130413,15.357963
1199,20130414,15.520955
1200,20130415,15.603709
1201,20130416,15.56866
1202,20130417,15.553855
1203,20130418,15.5247965
1204,20130419,15.542734
1205,20130420,15.542745
1206,20130421,15.588849
1207,20130422,15.635898
1208,20130423,15.662493
1209,20130424,15.749194
1210,20130425,15.867301
1211,20130426,15.964756
1212,20130427,16.039616
1213,20130428,16.166782
1214,20130429,16.368416
1215,20130430,16.565813
1216,20130501,16.606182
1217,20130502,16.702934
1218,20130503,16.773314
1219,20130504,16.84432
1220,20130505,16.884626
1221,20130506,16.95173
1222,20130507,17.120537
1223,20130508,17.713615
1224,20130509,18.161663
1225,20130510,18.169971
1226,20130511,18.371689
1227,20130512,18.351408
1228,20130513,18.463957
1229,20130514,18.4931
1230,20130515,18.421293
1231,20130516,18.423252
1232,20130517,18.608997
1233,20130518,18.678366
1234,20130519,18.683285
1235,20130520,18.68063
1236,20130521,18.778442
1237,20130522,18.836617
1238,20130523,18.834295
1239,20130524,19.209919
1240,20130525,19.6642
1241,20130526,19.661802
1242,20130527,19.965078
1243,20130528,19.823086
1244,20130529,19.798565
1245,20130530,19.849854
1246,20130531,20.066431
