,date,temp
168,20100618,21.69559
169,20100619,21.468147
170,20100620,21.665833
171,20100621,21.899147
172,20100622,22.905624
173,20100623,24.085527
174,20100624,23.701221
175,20100625,23.019938
176,20100626,22.748665
177,20100627,22.6883
178,20100628,22.60012
179,20100629,22.555956
180,20100630,22.663708
181,20100701,22.765594
182,20100702,22.90825
183,20100703,23.195288
184,20100704,23.377155
185,20100705,23.409689
186,20100706,23.427834
187,20100707,23.663479
188,20100708,24.016212
189,20100709,23.547115
190,20100710,23.381521
191,20100711,23.516876
192,20100712,23.677467
193,20100713,23.755013
194,20100714,23.811836
195,20100715,23.82002
196,20100716,24.084194
197,20100717,24.585197
198,20100718,24.649828
199,20100719,24.92879
200,20100720,25.20097
201,20100721,25.191067
202,20100722,25.360407
203,20100723,25.513252
204,20100724,25.337847
205,20100725,25.581404
206,20100726,26.312225
207,20100727,25.74004
208,20100728,25.622965
209,20100729,25.397827
210,20100730,25.136187
211,20100731,25.04262
212,20100801,25.18814
213,20100802,25.203657
214,20100803,25.200575
215,20100804,25.345787
216,20100805,25.509758
217,20100806,25.627085
218,20100807,25.725237
219,20100808,25.951149
220,20100809,25.990686
221,20100810,25.860573
222,20100811,25.768435
223,20100812,25.768806
224,20100813,25.818705
225,20100814,25.876755
226,20100815,25.866434
227,20100816,25.867092
228,20100817,25.92849
229,20100818,26.214659
230,20100819,25.73502
231,20100820,25.701298
232,20100821,26.000822
233,20100822,25.821169
234,20100823,25.781815
235,20100824,25.797491
236,20100825,25.898676
237,20100826,26.03024
238,20100827,26.134306
239,20100828,26.224308
240,20100829,26.307632
241,20100830,26.650831
242,20100831,26.511051
243,20100901,26.58971
244,20100902,25.984486
245,20100903,25.481424
246,20100904,25.278217
247,20100905,25.2526
248,20100906,25.27336
249,20100907,25.282446
250,20100908,25.333715
251,20100909,25.380709
252,20100910,25.404646
253,20100911,25.23508
254,20100912,24.891062
255,20100913,24.723192
256,20100914,24.692888
257,20100915,24.657187
258,20100916,24.65858
259,20100917,24.68165
260,20100918,24.718584
261,20100919,24.738008
262,20100920,24.78365
263,20100921,24.77683
264,20100922,24.617575
265,20100923,24.359863
266,20100924,23.91755
267,20100925,23.684526
268,20100926,23.628984
269,20100927,23.633377
270,20100928,23.634012
271,20100929,23.556955
272,20100930,23.43705
273,20101001,23.367325
274,20101002,23.328587
275,20101003,23.270443
276,20101004,23.183907
277,20101005,23.08766
278,20101006,22.997026
279,20101007,22.85162
280,20101008,22.56158
281,20101009,22.285896
282,20101010,22.146095
283,20101011,22.05958
284,20101012,22.011257
285,20101013,21.949774
286,20101014,21.90255
287,20101015,21.83312
288,20101016,21.789768
289,20101017,21.760895
290,20101018,21.727238
291,20101019,21.675514
292,20101020,21.67396
293,20101021,21.641203
294,20101022,21.540848
295,20101023,21.361727
296,20101024,21.25801
297,20101025,21.128452
298,20101026,21.046522
299,20101027,20.965862
300,20101028,20.5594
301,20101029,20.237297
302,20101030,20.09631
303,20101031,19.967361
304,20101101,19.865446
305,20101102,19.745716
306,20101103,19.645405
307,20101104,19.636328
308,20101105,19.633022
309,20101106,19.64702
310,20101107,19.64847
311,20101108,19.619432
312,20101109,19.600565
313,20101110,19.564825
314,20101111,19.47948
315,20101112,19.402012
316,20101113,19.345003
317,20101114,19.306776
318,20101115,19.29845
319,20101116,19.275976
320,20101117,19.231382
321,20101118,19.178076
322,20101119,19.124033
323,20101120,19.085732
324,20101121,19.041557
325,20101122,19.014969
326,20101123,18.988691
327,20101124,18.870775
328,20101125,18.7283
329,20101126,18.645775
330,20101127,18.652575
331,20101128,18.605104
332,20101129,18.61042
333,20101130,18.548616
334,20101201,18.553366
335,20101202,18.546322
336,20101203,18.520391
337,20101204,18.469719
338,20101205,18.356184
339,20101206,18.296404
340,20101207,18.190205
341,20101208,18.13936
342,20101209,18.065956
343,20101210,17.902285
344,20101211,17.654985
345,20101212,17.534853
346,20101213,17.40024
347,20101214,17.282185
348,20101215,17.183996
349,20101216,17.054846
350,20101217,16.928692
351,20101218,16.817749
352,20101219,16.812061
353,20101220,16.773296
354,20101221,16.739616
355,20101222,16.698711
356,20101223,16.63541
357,20101224,16.603954
358,20101225,16.632513
359,20101226,16.637299
360,20101227,16.626986
361,20101228,16.499361
362,20101229,16.344118
363,20101230,16.217398
364,20101231,16.162153
365,20110101,16.190163
366,20110102,16.209517
367,20110103,16.212584
368,20110104,16.199694
369,20110105,16.154406
370,20110106,16.134928
371,20110107,16.115744
372,20110108,16.100441
373,20110109,16.06298
374,20110110,16.041594
375,20110111,16.045164
376,20110112,16.060772
377,20110113,16.034706
378,20110114,16.03718
379,20110115,16.059185
380,20110116,16.045053
381,20110117,15.978603
382,20110118,15.976567
383,20110119,15.986251
384,20110120,15.970545
385,20110121,15.946147
386,20110122,15.945156
387,20110123,15.943733
388,20110124,15.868342
389,20110125,15.746706
390,20110126,15.705481
391,20110127,15.7186575
392,20110128,15.591156
393,20110129,15.498967
394,20110130,15.462239
395,20110131,15.459996
396,20110201,15.431107
397,20110202,15.373782
398,20110203,15.293383
399,20110204,15.212179
400,20110205,15.226318
401,20110206,15.295613
402,20110207,15.395896
403,20110208,15.481013
404,20110209,15.5145645
405,20110210,15.50167
406,20110211,15.471984
407,20110212,15.437865
408,20110213,15.400977
409,20110214,15.391098
410,20110215,15.352289
411,20110216,15.276409
412,20110217,15.308252
413,20110218,15.374189
414,20110219,15.357815
415,20110220,15.300486
416,20110221,15.278219
417,20110222,15.359918
418,20110223,15.339653
419,20110224,15.231654
420,20110225,15.159493
421,20110226,15.0915365
422,20110227,14.99409
423,20110228,14.94891
424,20110301,14.925774
425,20110302,14.852244
426,20110303,14.831367
427,20110304,14.840725
428,20110305,14.80553
429,20110306,14.896413
430,20110307,14.859609
431,20110308,14.776703
432,20110309,14.722103
433,20110310,14.715582
434,20110311,14.811645
435,20110312,14.905995
436,20110313,15.002839
437,20110314,15.065207
438,20110315,15.134489
439,20110316,15.204333
440,20110317,15.228263
441,20110318,15.248161
442,20110319,15.291755
443,20110320,15.269292
444,20110321,15.162518
445,20110322,15.062174
446,20110323,15.031398
447,20110324,15.108
448,20110325,15.190215
449,20110326,15.243824
450,20110327,15.225955
451,20110328,15.243981
452,20110329,15.241588
453,20110330,15.244257
454,20110331,15.278244
455,20110401,15.226556
456,20110402,15.222588
457,20110403,15.268644
458,20110404,15.34403
459,20110405,15.396308
460,20110406,15.444139
461,20110407,15.475835
462,20110408,15.502464
463,20110409,15.53752
464,20110410,15.658359
465,20110411,15.705935
466,20110412,15.675801
467,20110413,15.62498
468,20110414,15.526444
469,20110415,15.425551
470,20110416,15.402696
471,20110417,15.305381
472,20110418,15.194543
473,20110419,15.1751585
474,20110420,15.208395
475,20110421,15.311756
476,20110422,15.369744
477,20110423,15.424414
478,20110424,15.475961
479,20110425,15.501958
480,20110426,15.4489355
481,20110427,15.356681
482,20110428,15.359654
483,20110429,15.421923
484,20110430,15.51074
485,20110501,15.534861
486,20110502,15.615578
487,20110503,15.692233
488,20110504,15.863922
489,20110505,16.103842
490,20110506,16.002882
491,20110507,15.9967165
492,20110508,16.084682
493,20110509,16.155003
494,20110510,16.06169
495,20110511,16.069654
496,20110512,16.141844
497,20110513,16.209915
498,20110514,16.333729
499,20110515,16.462778
500,20110516,16.521526
501,20110517,16.758684
502,20110518,17.284775
503,20110519,17.600246
504,20110520,17.545074
505,20110521,17.363682
506,20110522,17.487898
507,20110523,17.769438
508,20110524,18.204266
509,20110525,18.300026
510,20110526,18.815191
511,20110527,19.25228
512,20110528,19.15301
513,20110529,18.842148
514,20110530,18.979692
515,20110531,19.059273
516,20110601,19.11602
517,20110602,19.257374
518,20110603,19.365515
519,20110604,19.57458
520,20110605,19.693453
521,20110606,20.00518
522,20110607,20.09695
523,20110608,20.060478
524,20110609,20.309086
525,20110610,21.36056
526,20110611,22.380898
527,20110612,22.294748
528,20110613,21.91605
529,20110614,21.559586
530,20110615,21.471508
531,20110616,21.780842
532,20110617,21.830326
533,20110618,21.823967
534,20110619,21.793917
535,20110620,21.837944
536,20110621,22.478436
537,20110622,22.695274
538,20110623,22.99935
539,20110624,22.862112
540,20110625,22.664421
541,20110626,23.040556
542,20110627,22.35099
543,20110628,22.22379
544,20110629,22.423555
545,20110630,22.372831
546,20110701,22.306986
547,20110702,22.445253
548,20110703,22.536789
549,20110704,23.261673
550,20110705,23.029728
551,20110706,22.77482
552,20110707,22.820827
553,20110708,22.804121
554,20110709,23.053957
555,20110710,23.487669
556,20110711,23.81612
557,20110712,23.891968
558,20110713,24.03475
559,20110714,24.041342
560,20110715,24.06385
561,20110716,24.103752
562,20110717,24.0402
563,20110718,24.232227
564,20110719,24.044296
565,20110720,23.804865
566,20110721,25.206343
567,20110722,25.385035
568,20110723,24.92736
569,20110724,24.873999
570,20110725,25.060452
571,20110726,24.710978
572,20110727,24.993689
573,20110728,25.216114
574,20110729,25.19293
575,20110730,25.452423
576,20110731,25.459957
577,20110801,25.203234
578,20110802,25.328976
579,20110803,25.284712
580,20110804,25.25824
581,20110805,25.271906
582,20110806,25.346703
583,20110807,25.4699
584,20110808,25.509693
585,20110809,25.457481
586,20110810,25.594942
587,20110811,25.53186
588,20110812,25.009382
589,20110813,25.021326
590,20110814,25.088528
591,20110815,25.091858
592,20110816,25.148485
593,20110817,25.2382
594,20110818,25.33372
595,20110819,25.450275
596,20110820,25.494368
597,20110821,25.571835
598,20110822,25.636156
599,20110823,25.675728
600,20110824,25.75864
601,20110825,25.850761
602,20110826,25.875395
603,20110827,25.788456
604,20110828,25.724182
605,20110829,25.703054
606,20110830,25.72905
607,20110831,25.79871
608,20110901,25.870987
609,20110902,25.978968
610,20110903,26.05093
611,20110904,26.14561
612,20110905,26.094429
613,20110906,26.096249
614,20110907,26.046791
615,20110908,25.996605
616,20110909,26.054007
617,20110910,26.118979
618,20110911,26.121046
619,20110912,26.114193
620,20110913,26.122936
621,20110914,26.0733
622,20110915,26.114283
623,20110916,26.177769
624,20110917,26.157747
625,20110918,26.160591
626,20110919,26.149115
627,20110920,26.068466
628,20110921,25.861752
629,20110922,25.634377
630,20110923,25.442083
631,20110924,25.371948
632,20110925,25.350458
633,20110926,25.230434
634,20110927,24.8772
635,20110928,24.439274
636,20110929,24.228687
637,20110930,24.122755
638,20111001,23.897356
639,20111002,23.661974
640,20111003,23.49758
641,20111004,23.405056
642,20111005,23.379232
643,20111006,23.344934
644,20111007,23.214556
645,20111008,23.027931
646,20111009,22.853436
647,20111010,22.5389
648,20111011,22.365475
649,20111012,22.319899
650,20111013,22.293156
651,20111014,22.216467
652,20111015,21.999483
653,20111016,21.75811
654,20111017,21.500645
655,20111018,21.339457
656,20111019,21.261686
657,20111020,21.237257
658,20111021,21.208025
659,20111022,21.167053
660,20111023,21.066317
661,20111024,20.905268
662,20111025,20.783272
663,20111026,20.655888
664,20111027,20.448284
665,20111028,20.149588
666,20111029,19.903828
667,20111030,19.716757
668,20111031,19.589159
669,20111101,19.50064
670,20111102,19.436579
671,20111103,19.338163
672,20111104,19.247597
673,20111105,19.208256
674,20111106,19.146112
675,20111107,19.073446
676,20111108,19.006182
677,20111109,18.986294
678,20111110,19.019444
679,20111111,18.960497
680,20111112,18.782005
681,20111113,18.621899
682,20111114,18.552433
683,20111115,18.444698
684,20111116,18.297943
685,20111117,18.196444
686,20111118,18.069098
687,20111119,17.995079
688,20111120,17.919828
689,20111121,17.867218
690,20111122,17.80797
691,20111123,17.701296
692,20111124,17.598152
693,20111125,17.51264
694,20111126,17.460321
695,20111127,17.430601
696,20111128,17.417913
697,20111129,17.380009
698,20111130,17.3202
699,20111201,17.291136
700,20111202,17.256996
701,20111203,17.231892
702,20111204,17.171032
703,20111205,17.093643
704,20111206,17.073227
705,20111207,16.974894
706,20111208,16.846601
707,20111209,16.77163
708,20111210,16.716642
709,20111211,16.698498
710,20111212,16.713657
711,20111213,16.695908
712,20111214,16.657734
713,20111215,16.60388
714,20111216,16.559994
715,20111217,16.528778
716,20111218,16.454037
717,20111219,16.357515
718,20111220,16.27746
719,20111221,16.180529
720,20111222,16.128002
721,20111223,16.121284
722,20111224,16.050379
723,20111225,15.981118
724,20111226,15.875389
725,20111227,15.817805
726,20111228,15.818948
727,20111229,15.795674
728,20111230,15.747295
729,20111231,15.721052
730,20120101,15.699762
731,20120102,15.683749
732,20120103,15.653988
733,20120104,15.634181
734,20120105,15.6271715
735,20120106,15.658517
736,20120107,15.558219
737,20120108,15.415024
738,20120109,15.34359
739,20120110,15.304355
740,20120111,15.280001
741,20120112,15.254413
742,20120113,15.244988
743,20120114,15.191846
744,20120115,15.094806
745,20120116,15.012629
746,20120117,14.965174
747,20120118,14.935795
748,20120119,14.98208
749,20120120,15.07111
750,20120121,15.07705
751,20120122,15.0239935
752,20120123,15.083783
753,20120124,15.133324
754,20120125,15.082757
755,20120126,14.969423
756,20120127,14.864447
757,20120128,14.822845
758,20120129,14.756393
759,20120130,14.6297035
760,20120131,14.425726
761,20120201,14.280308
762,20120202,14.184197
763,20120203,14.306277
764,20120204,14.389872
765,20120205,14.425713
766,20120206,14.390962
767,20120207,14.36923
768,20120208,14.266684
769,20120209,14.197341
770,20120210,14.169083
771,20120211,14.183727
772,20120212,14.256493
773,20120213,14.27304
774,20120214,14.197994
775,20120215,14.161633
776,20120216,14.108279
777,20120217,14.13747
778,20120218,14.21532
779,20120219,14.270124
780,20120220,14.325769
781,20120221,14.345867
782,20120222,14.344747
783,20120223,14.323158
784,20120224,14.336219
785,20120225,14.374238
786,20120226,14.390357
787,20120227,14.300996
788,20120228,14.154109
789,20120229,14.069884
790,20120301,14.088021
791,20120302,14.133691
792,20120303,14.203594
793,20120304,14.281276
794,20120305,14.307111
795,20120306,14.295345
796,20120307,14.294841
797,20120308,14.263121
798,20120309,14.280361
799,20120310,14.184558
800,20120311,14.078324
801,20120312,14.015505
802,20120313,13.96172
803,20120314,13.999317
804,20120315,14.078155
805,20120316,14.128749
806,20120317,14.17502
807,20120318,14.252916
808,20120319,14.324425
809,20120320,14.406258
810,20120321,14.49011
811,20120322,14.574238
812,20120323,14.639872
813,20120324,14.686343
814,20120325,14.703136
815,20120326,14.7390585
816,20120327,14.818609
817,20120328,14.803619
818,20120329,14.816581
819,20120330,14.813289
820,20120331,14.825077
821,20120401,14.841116
822,20120402,14.859992
823,20120403,14.893103
824,20120404,14.940345
825,20120405,15.04089
826,20120406,15.098234
827,20120407,15.146448
828,20120408,15.161412
829,20120409,15.076674
830,20120410,14.990204
831,20120411,14.961038
832,20120412,14.968569
833,20120413,15.023148
834,20120414,14.967561
835,20120415,14.941333
836,20120416,14.962971
837,20120417,14.959442
838,20120418,14.966057
839,20120419,14.947883
840,20120420,14.995175
841,20120421,15.08772
842,20120422,15.1607275
843,20120423,15.258375
844,20120424,15.31183
845,20120425,15.347459
846,20120426,15.503807
847,20120427,15.649716
848,20120428,15.967025
849,20120429,16.310219
850,20120430,16.36812
851,20120501,16.3969
852,20120502,16.472042
853,20120503,16.56535
854,20120504,16.610916
855,20120505,16.739826
856,20120506,16.81777
857,20120507,16.862015
858,20120508,16.86461
859,20120509,17.407917
860,20120510,18.080648
861,20120511,18.446957
862,20120512,18.48961
863,20120513,18.648344
864,20120514,18.601097
865,20120515,18.412985
866,20120516,18.539133
867,20120517,18.611217
868,20120518,18.900185
869,20120519,18.484983
870,20120520,18.308918
871,20120521,18.064676
872,20120522,18.013346
873,20120523,18.179338
874,20120524,18.323174
875,20120525,18.47446
876,20120526,18.562912
877,20120527,18.648746
878,20120528,18.839437
879,20120529,18.912823
880,20120530,19.028296
881,20120531,19.082441
882,20120601,19.11826
883,20120602,19.117682
884,20120603,19.154915
885,20120604,19.181826
886,20120605,19.195528
887,20120606,20.117914
888,20120607,20.697271
889,20120608,20.29695
890,20120609,20.14554
891,20120610,20.299284
892,20120611,20.37067
893,20120612,20.347593
894,20120613,20.496998
895,20120614,21.4497
896,20120615,22.012861
897,20120616,22.522789
898,20120617,22.526
899,20120618,22.37378
900,20120619,22.291117
901,20120620,22.297215
902,20120621,22.359724
903,20120622,22.39895
904,20120623,22.439554
905,20120624,22.788338
906,20120625,23.337168
907,20120626,23.448147
908,20120627,24.018623
909,20120628,24.008514
910,20120629,23.977638
911,20120630,24.126492
912,20120701,24.14681
913,20120702,24.030933
914,20120703,24.001299
915,20120704,24.103838
916,20120705,24.24447
917,20120706,24.30532
918,20120707,24.015461
919,20120708,23.827616
920,20120709,23.695553
921,20120710,23.54556
922,20120711,23.517096
923,20120712,23.480484
924,20120713,23.533768
925,20120714,23.960382
926,20120715,24.063068
927,20120716,24.388685
928,20120717,25.641912
929,20120718,25.134054
930,20120719,24.93289
931,20120720,24.8973
932,20120721,24.997074
933,20120722,24.878235
934,20120723,24.91812
935,20120724,25.019398
936,20120725,25.56454
937,20120726,25.805233
938,20120727,25.533236
939,20120728,25.275343
940,20120729,25.239227
941,20120730,25.167345
942,20120731,25.232822
943,20120801,25.560549
944,20120802,25.80039
945,20120803,26.044756
946,20120804,26.079498
947,20120805,26.107244
948,20120806,26.24741
949,20120807,26.33411
950,20120808,26.37994
951,20120809,26.481276
952,20120810,26.973888
953,20120811,26.876993
954,20120812,26.681086
955,20120813,26.850496
956,20120814,26.858313
957,20120815,26.89765
958,20120816,26.933132
959,20120817,27.138906
960,20120818,27.122671
961,20120819,26.924957
962,20120820,26.818071
963,20120821,26.893486
964,20120822,26.9184
965,20120823,27.03303
966,20120824,27.04881
967,20120825,27.079878
968,20120826,27.109379
969,20120827,27.308367
970,20120828,27.033886
971,20120829,26.65565
972,20120830,26.52097
973,20120831,26.43323
974,20120901,26.383518
975,20120902,26.292183
976,20120903,26.239548
977,20120904,26.21553
978,20120905,26.197279
979,20120906,26.183155
980,20120907,26.189587
981,20120908,26.138159
982,20120909,26.091223
983,20120910,25.986818
984,20120911,25.706148
985,20120912,25.491116
986,20120913,25.40632
987,20120914,25.297098
988,20120915,25.202906
989,20120916,25.145084
990,20120917,25.104885
991,20120918,25.037224
992,20120919,24.987156
993,20120920,24.970898
994,20120921,24.80247
995,20120922,24.616581
996,20120923,24.543528
997,20120924,24.509832
998,20120925,24.484167
999,20120926,24.517967
1000,20120927,24.567764
1001,20120928,24.616245
1002,20120929,24.641563
1003,20120930,24.628843
1004,20121001,24.605333
1005,20121002,24.594074
1006,20121003,24.55489
1007,20121004,24.455532
1008,20121005,24.354015
1009,20121006,24.295307
1010,20121007,24.213293
1011,20121008,24.033693
1012,20121009,23.722164
1013,20121010,23.511318
1014,20121011,23.358074
1015,20121012,23.207005
1016,20121013,23.08649
1017,20121014,22.967173
1018,20121015,22.944214
1019,20121016,23.024256
1020,20121017,23.075432
1021,20121018,23.05673
1022,20121019,22.983124
1023,20121020,22.936214
1024,20121021,22.869572
1025,20121022,22.732578
1026,20121023,22.539534
1027,20121024,22.389446
1028,20121025,22.302773
1029,20121026,22.260553
1030,20121027,22.08178
1031,20121028,22.031109
1032,20121029,21.979612
1033,20121030,21.802515
1034,20121031,21.735971
1035,20121101,21.642467
1036,20121102,21.671793
1037,20121103,21.65474
1038,20121104,21.580973
1039,20121105,21.547592
1040,20121106,21.53311
1041,20121107,21.4704
1042,20121108,21.275562
1043,20121109,21.172464
1044,20121110,21.080532
1045,20121111,20.906551
1046,20121112,20.78831
1047,20121113,20.733225
1048,20121114,20.625858
1049,20121115,20.442715
1050,20121116,20.319118
1051,20121117,20.234398
1052,20121118,20.139685
1053,20121119,20.031395
1054,20121120,19.936737
1055,20121121,19.847227
1056,20121122,19.72267
1057,20121123,19.613853
1058,20121124,19.572664
1059,20121125,19.528402
1060,20121126,19.46223
1061,20121127,19.34533
1062,20121128,19.274445
1063,20121129,19.25485
1064,20121130,19.131975
1065,20121201,19.053183
1066,20121202,18.956161
1067,20121203,18.790098
1068,20121204,18.5445
1069,20121205,18.446287
1070,20121206,18.328718
1071,20121207,18.239054
1072,20121208,18.124685
1073,20121209,18.036621
1074,20121210,17.87405
1075,20121211,17.74839
1076,20121212,17.630417
1077,20121213,17.539309
1078,20121214,17.437162
1079,20121215,17.351906
1080,20121216,17.308214
1081,20121217,17.255762
1082,20121218,17.195427
1083,20121219,17.067444
1084,20121220,16.95278
1085,20121221,16.842846
1086,20121222,16.681295
1087,20121223,16.51672
1088,20121224,16.41262
1089,20121225,16.375872
1090,20121226,16.343943
1091,20121227,16.345175
1092,20121228,16.348904
1093,20121229,16.280043
1094,20121230,16.097977
1095,20121231,16.059883
1096,20130101,16.001492
1097,20130102,15.96774
1098,20130103,15.953716
1099,20130104,15.913541
1100,20130105,15.84635
1101,20130106,15.749176
1102,20130107,15.694235
1103,20130108,15.646789
1104,20130109,15.594447
1105,20130110,15.610407
1106,20130111,15.674723
1107,20130112,15.665531
1108,20130113,15.569134
1109,20130114,15.515176
1110,20130115,15.497466
1111,20130116,15.506636
1112,20130117,15.471171
1113,20130118,15.468698
1114,20130119,15.38095
1115,20130120,15.369276
1116,20130121,15.394519
1117,20130122,15.415975
1118,20130123,15.416739
1119,20130124,15.401238
1120,20130125,15.410657
1121,20130126,15.372082
1122,20130127,15.280426
1123,20130128,15.2247505
1124,20130129,15.190668
1125,20130130,15.171323
1126,20130131,15.208956
1127,20130201,15.257433
1128,20130202,15.262353
1129,20130203,15.259436
1130,20130204,15.242814
1131,20130205,15.237064
1132,20130206,15.218972
1133,20130207,15.196101
1134,20130208,15.079735
1135,20130209,15.023515
1136,20130210,14.995983
1137,20130211,14.9941
1138,20130212,14.957139
1139,20130213,14.981511
1140,20130214,14.97584
1141,20130215,14.960121
1142,20130216,14.9497595
1143,20130217,14.907498
1144,20130218,14.8591795
1145,20130219,14.829312
1146,20130220,14.835568
1147,20130221,14.842875
1148,20130222,14.843363
1149,20130223,14.842232
1150,20130224,14.844214
1151,20130225,14.850283
1152,20130226,14.841188
1153,20130227,14.808453
1154,20130228,14.740665
1155,20130301,14.736678
1156,20130302,14.744157
1157,20130303,14.735659
1158,20130304,14.766867
1159,20130305,14.775454
1160,20130306,14.705925
1161,20130307,14.670186
1162,20130308,14.69706
1163,20130309,14.733569
1164,20130310,14.785975
1165,20130311,14.806224
1166,20130312,14.793122
1167,20130313,14.74587
1168,20130314,14.735977
1169,20130315,14.700794
1170,20130316,14.610336
1171,20130317,14.554432
1172,20130318,14.534002
1173,20130319,14.565293
1174,20130320,14.651955
1175,20130321,14.719984
1176,20130322,14.726797
1177,20130323,14.7394
1178,20130324,14.793688
1179,20130325,14.812711
1180,20130326,14.836297
1181,20130327,14.822032
1182,20130328,14.851472
1183,20130329,14.9007845
1184,20130330,14.928852
1185,20130331,14.97293
1186,20130401,15.024089
1187,20130402,15.0780945
1188,20130403,15.079199
1189,20130404,15.092566
1190,20130405,15.129615
1191,20130406,15.149574
1192,20130407,15.239166
1193,20130408,15.218504
1194,20130409,15.201209
1195,20130410,15.256343
1196,20130411,15.333623
1197,20130412,15.399349
1198,20130413,15.440212
1199,20130414,15.686726
1200,20130415,15.900225
1201,20130416,15.839869
1202,20130417,15.824523
1203,20130418,15.823185
1204,20130419,15.821792
1205,20130420,15.8664
1206,20130421,15.930145
1207,20130422,15.9624815
1208,20130423,15.969411
1209,20130424,16.022339
1210,20130425,16.105474
1211,20130426,16.18727
1212,20130427,16.255478
1213,20130428,16.33856
1214,20130429,16.726784
1215,20130430,17.152727
1216,20130501,17.235334
1217,20130502,17.42319
1218,20130503,17.444191
1219,20130504,17.397367
1220,20130505,17.390142
1221,20130506,17.460575
1222,20130507,17.802082
1223,20130508,18.8331
1224,20130509,18.98306
1225,20130510,18.838985
1226,20130511,18.518982
1227,20130512,18.529627
1228,20130513,18.988605
1229,20130514,19.034266
1230,20130515,18.732613
1231,20130516,18.543686
1232,20130517,18.5346
1233,20130518,18.762877
1234,20130519,18.90731
1235,20130520,19.081106
1236,20130521,19.286015
1237,20130522,19.16559
1238,20130523,18.874228
1239,20130524,18.950813
1240,20130525,19.433422
1241,20130526,19.545057
1242,20130527,19.876963
1243,20130528,19.84456
1244,20130529,20.004549
1245,20130530,20.018959
1246,20130531,20.137337
