,date,temp
105,20100416,17.83037
106,20100417,18.042372
107,20100418,18.175932
108,20100419,18.223438
109,20100420,18.275625
110,20100421,18.221748
111,20100422,18.101353
112,20100423,18.149529
113,20100424,18.359005
114,20100425,18.610373
115,20100426,18.732584
116,20100427,18.834589
117,20100428,18.770494
118,20100429,18.758718
119,20100430,18.722034
120,20100501,18.659092
121,20100502,18.71099
122,20100503,18.654465
123,20100504,18.66881
124,20100505,18.834286
125,20100506,18.941744
126,20100507,19.126266
127,20100508,19.337053
128,20100509,19.335018
129,20100510,19.70037
130,20100511,19.901535
131,20100512,19.923222
132,20100513,19.791843
133,20100514,19.678778
134,20100515,19.810423
135,20100516,20.054365
136,20100517,19.487015
137,20100518,19.110905
138,20100519,18.864473
139,20100520,18.816874
140,20100521,18.877665
141,20100522,19.308893
142,20100523,19.206032
143,20100524,19.02662
144,20100525,19.238962
145,20100526,19.958946
146,20100527,20.82916
147,20100528,21.024817
148,20100529,21.185625
149,20100530,21.180475
150,20100531,21.239056
151,20100601,21.43249
152,20100602,21.204851
153,20100603,20.984528
154,20100604,20.879343
155,20100605,20.76828
156,20100606,20.39697
157,20100607,19.835548
158,20100608,19.447165
159,20100609,19.482962
160,20100610,19.548197
161,20100611,20.081034
162,20100612,21.180338
163,20100613,21.645994
164,20100614,21.631119
165,20100615,21.538671
166,20100616,21.517406
167,20100617,21.888857
168,20100618,22.23682
169,20100619,22.515364
170,20100620,22.287514
171,20100621,22.568918
172,20100622,22.559639
173,20100623,21.18613
174,20100624,20.136904
175,20100625,20.216427
176,20100626,20.373014
177,20100627,20.513592
178,20100628,21.119448
179,20100629,21.995691
180,20100630,22.67745
181,20100701,23.346478
182,20100702,23.742311
183,20100703,24.196735
184,20100704,24.439653
185,20100705,24.094385
186,20100706,23.845871
187,20100707,23.318403
188,20100708,22.73789
189,20100709,22.44926
190,20100710,22.567348
191,20100711,23.170156
192,20100712,23.870981
193,20100713,23.999353
194,20100714,23.4823
195,20100715,23.483196
196,20100716,23.448122
197,20100717,23.368216
198,20100718,23.126072
199,20100719,23.069267
200,20100720,23.123545
201,20100721,23.285475
202,20100722,23.425991
203,20100723,23.448362
204,20100724,23.147203
205,20100725,22.890352
206,20100726,22.455776
207,20100727,22.38392
208,20100728,22.973434
209,20100729,23.75023
210,20100730,24.073565
211,20100731,24.642618
212,20100801,24.926483
213,20100802,24.902407
214,20100803,25.182255
215,20100804,25.611311
216,20100805,25.257067
217,20100806,25.148397
218,20100807,25.398926
219,20100808,25.663477
220,20100809,24.930326
221,20100810,24.708794
222,20100811,24.813293
223,20100812,24.78225
224,20100813,24.591652
225,20100814,24.52337
226,20100815,24.87047
227,20100816,24.516249
228,20100817,25.193262
229,20100818,25.792273
230,20100819,26.063942
231,20100820,26.352758
232,20100821,26.824795
233,20100822,27.824688
234,20100823,27.86673
235,20100824,27.509205
236,20100825,26.715424
237,20100826,25.747223
238,20100827,26.068365
239,20100828,26.677917
240,20100829,26.844217
241,20100830,26.753956
242,20100831,26.447285
243,20100901,26.297646
244,20100902,25.957832
245,20100903,26.328861
246,20100904,26.967964
247,20100905,26.25662
248,20100906,25.848902
249,20100907,26.385221
250,20100908,27.293755
251,20100909,27.441113
252,20100910,27.589016
253,20100911,27.700298
254,20100912,26.817444
255,20100913,25.677956
256,20100914,25.974321
257,20100915,27.069052
258,20100916,27.08363
259,20100917,26.845875
260,20100918,26.81987
261,20100919,27.079737
262,20100920,27.266586
263,20100921,27.376547
264,20100922,27.406878
265,20100923,27.489546
266,20100924,27.554426
267,20100925,27.506586
268,20100926,27.469362
269,20100927,27.344349
270,20100928,26.814941
271,20100929,26.697245
272,20100930,26.875206
273,20101001,26.774345
274,20101002,26.743095
275,20101003,27.126501
276,20101004,27.156326
277,20101005,27.094576
278,20101006,26.858135
279,20101007,26.628025
280,20101008,26.406473
281,20101009,25.65594
282,20101010,25.19609
283,20101011,25.26317
284,20101012,25.62883
285,20101013,25.661093
286,20101014,25.583038
287,20101015,25.53594
288,20101016,25.771479
289,20101017,25.706875
290,20101018,25.571064
291,20101019,25.547922
292,20101020,25.57371
293,20101021,25.457361
294,20101022,25.349625
295,20101023,25.25108
296,20101024,25.19526
297,20101025,25.123072
298,20101026,25.025448
299,20101027,25.00927
300,20101028,24.98436
301,20101029,24.7072
302,20101030,24.317799
303,20101031,24.164299
304,20101101,24.131124
305,20101102,24.157616
306,20101103,24.089827
307,20101104,23.983692
308,20101105,23.891031
309,20101106,23.850634
310,20101107,23.711277
311,20101108,23.677605
312,20101109,23.64507
313,20101110,23.584816
314,20101111,23.572191
315,20101112,23.537996
316,20101113,23.503435
317,20101114,23.471933
318,20101115,23.458359
319,20101116,23.480997
320,20101117,23.49636
321,20101118,23.518162
322,20101119,23.464827
323,20101120,23.429407
324,20101121,23.366737
325,20101122,23.296747
326,20101123,23.176546
327,20101124,23.054327
328,20101125,22.950808
329,20101126,23.106485
330,20101127,23.091503
331,20101128,23.07387
332,20101129,23.003937
333,20101130,22.903166
334,20101201,22.855946
335,20101202,22.797821
336,20101203,22.776424
337,20101204,22.69623
338,20101205,22.616995
339,20101206,22.45906
340,20101207,22.455023
341,20101208,22.401821
342,20101209,22.34642
343,20101210,22.254623
344,20101211,21.816996
345,20101212,20.347292
346,20101213,19.329786
347,20101214,18.981123
348,20101215,18.802752
349,20101216,18.845343
350,20101217,18.886631
351,20101218,18.724602
352,20101219,18.645645
353,20101220,18.909706
354,20101221,19.104446
355,20101222,19.292032
356,20101223,19.3578
357,20101224,19.301027
358,20101225,19.196009
359,20101226,19.125341
360,20101227,19.153667
361,20101228,19.317888
362,20101229,19.413181
363,20101230,19.50315
364,20101231,19.543314
365,20110101,19.641943
366,20110102,19.549793
367,20110103,19.58035
368,20110104,19.844938
369,20110105,19.988424
370,20110106,20.007063
371,20110107,19.772429
372,20110108,19.544146
373,20110109,19.422552
374,20110110,19.404085
375,20110111,19.367746
376,20110112,19.314484
377,20110113,19.20702
378,20110114,19.130016
379,20110115,19.092695
380,20110116,19.051565
381,20110117,18.94544
382,20110118,18.840214
383,20110119,18.791769
384,20110120,18.734043
385,20110121,18.700794
386,20110122,18.705256
387,20110123,18.66862
388,20110124,18.638395
389,20110125,18.734827
390,20110126,18.65443
391,20110127,18.607723
392,20110128,18.592375
393,20110129,18.572021
394,20110130,18.455507
395,20110131,18.313784
396,20110201,18.21135
397,20110202,18.111202
398,20110203,18.061712
399,20110204,18.003876
400,20110205,18.045567
401,20110206,18.033295
402,20110207,18.018501
403,20110208,17.99971
404,20110209,17.951385
405,20110210,17.947796
406,20110211,17.984606
407,20110212,17.950415
408,20110213,17.896513
409,20110214,17.852993
410,20110215,17.816004
411,20110216,17.806204
412,20110217,17.881826
413,20110218,17.833462
414,20110219,17.844883
415,20110220,17.770132
416,20110221,17.718931
417,20110222,17.653996
418,20110223,17.644676
419,20110224,17.650211
420,20110225,17.646572
421,20110226,17.6386
422,20110227,17.613222
423,20110228,17.575222
424,20110301,17.56145
425,20110302,17.577473
426,20110303,17.61072
427,20110304,17.683046
428,20110305,17.715094
429,20110306,17.771208
430,20110307,17.745302
431,20110308,17.609968
432,20110309,17.452465
433,20110310,17.247383
434,20110311,17.218124
435,20110312,17.302237
436,20110313,17.37827
437,20110314,17.42906
438,20110315,17.448858
439,20110316,17.472155
440,20110317,17.52694
441,20110318,17.60754
442,20110319,17.636257
443,20110320,17.628347
444,20110321,17.588158
445,20110322,17.54561
446,20110323,17.494844
447,20110324,17.485315
448,20110325,17.47514
449,20110326,17.518652
450,20110327,17.491043
451,20110328,17.47149
452,20110329,17.470016
453,20110330,17.514462
454,20110331,17.626286
455,20110401,17.77777
456,20110402,17.803064
457,20110403,17.730188
458,20110404,17.676476
459,20110405,17.603024
460,20110406,17.619774
461,20110407,17.641201
462,20110408,17.691404
463,20110409,17.66756
464,20110410,17.487957
465,20110411,17.438194
466,20110412,17.292915
467,20110413,17.253359
468,20110414,17.314486
469,20110415,17.403336
470,20110416,17.565113
471,20110417,17.786842
472,20110418,17.991047
473,20110419,17.904964
474,20110420,17.707869
475,20110421,17.736164
476,20110422,17.830282
477,20110423,17.862804
478,20110424,17.859842
479,20110425,17.960827
480,20110426,18.002653
481,20110427,18.122385
482,20110428,18.244368
483,20110429,18.321106
484,20110430,18.373056
485,20110501,18.254534
486,20110502,18.28802
487,20110503,18.381016
488,20110504,18.559885
489,20110505,18.40936
490,20110506,18.334673
491,20110507,18.305
492,20110508,18.392122
493,20110509,18.439302
494,20110510,18.579552
495,20110511,18.679684
496,20110512,18.68258
497,20110513,18.34823
498,20110514,18.263037
499,20110515,18.264698
500,20110516,18.34143
501,20110517,18.786528
502,20110518,19.399025
503,20110519,19.496826
504,20110520,19.519035
505,20110521,19.437822
506,20110522,19.662249
507,20110523,19.794413
508,20110524,19.911816
509,20110525,20.111113
510,20110526,20.07713
511,20110527,20.199741
512,20110528,20.460403
513,20110529,20.115803
514,20110530,19.922028
515,20110531,19.97576
516,20110601,20.039488
517,20110602,20.05547
518,20110603,20.114315
519,20110604,20.20763
520,20110605,20.561945
521,20110606,20.657745
522,20110607,20.562067
523,20110608,20.88718
524,20110609,20.909138
525,20110610,20.888653
526,20110611,20.216173
527,20110612,19.71837
528,20110613,19.59688
529,20110614,19.50447
530,20110615,19.637281
531,20110616,20.299305
532,20110617,21.466024
533,20110618,22.090576
534,20110619,22.072115
535,20110620,22.248774
536,20110621,22.374205
537,20110622,22.62323
538,20110623,22.861895
539,20110624,22.855251
540,20110625,22.850447
541,20110626,22.343145
542,20110627,22.193188
543,20110628,21.720083
544,20110629,21.421299
545,20110630,20.882956
546,20110701,20.739342
547,20110702,21.266727
548,20110703,22.06643
549,20110704,22.578833
550,20110705,22.916504
551,20110706,23.087872
552,20110707,23.165628
553,20110708,23.60554
554,20110709,23.792225
555,20110710,23.856623
556,20110711,23.90455
557,20110712,24.346556
558,20110713,23.926323
559,20110714,23.74591
560,20110715,23.437302
561,20110716,23.022282
562,20110717,23.109648
563,20110718,23.445717
564,20110719,23.892103
565,20110720,23.833893
566,20110721,23.676445
567,20110722,23.715351
568,20110723,24.362238
569,20110724,24.494034
570,20110725,24.059538
571,20110726,23.83306
572,20110727,24.180122
573,20110728,24.259102
574,20110729,24.177746
575,20110730,24.138762
576,20110731,24.555487
577,20110801,24.563221
578,20110802,24.646599
579,20110803,24.273516
580,20110804,24.304632
581,20110805,23.70167
582,20110806,23.294508
583,20110807,23.538254
584,20110808,24.573076
585,20110809,25.637608
586,20110810,26.068224
587,20110811,25.562082
588,20110812,24.35657
589,20110813,23.767008
590,20110814,23.993536
591,20110815,24.500036
592,20110816,25.01363
593,20110817,24.999693
594,20110818,24.89023
595,20110819,25.312086
596,20110820,25.898031
597,20110821,26.120474
598,20110822,25.857561
599,20110823,26.27331
600,20110824,26.635124
601,20110825,26.504837
602,20110826,26.508465
603,20110827,26.564133
604,20110828,25.977312
605,20110829,25.521809
606,20110830,24.994207
607,20110831,24.80067
608,20110901,24.8926
609,20110902,25.43793
610,20110903,25.544605
611,20110904,25.994802
612,20110905,26.61876
613,20110906,26.749086
614,20110907,26.87809
615,20110908,26.604246
616,20110909,26.130072
617,20110910,26.148481
618,20110911,26.00196
619,20110912,26.286549
620,20110913,26.404428
621,20110914,26.182827
622,20110915,26.350992
623,20110916,26.067247
624,20110917,26.30002
625,20110918,26.620255
626,20110919,26.62975
627,20110920,26.582653
628,20110921,26.671774
629,20110922,26.459204
630,20110923,26.25156
631,20110924,26.318703
632,20110925,26.50051
633,20110926,26.677177
634,20110927,26.800875
635,20110928,26.837128
636,20110929,26.784319
637,20110930,26.595919
638,20111001,26.587479
639,20111002,26.554474
640,20111003,26.557297
641,20111004,26.472322
642,20111005,26.302631
643,20111006,26.15813
644,20111007,25.999523
645,20111008,25.841766
646,20111009,25.716219
647,20111010,25.765562
648,20111011,25.712086
649,20111012,25.362362
650,20111013,24.819592
651,20111014,24.658646
652,20111015,24.836058
653,20111016,24.797905
654,20111017,24.614098
655,20111018,24.228407
656,20111019,23.64117
657,20111020,24.048601
658,20111021,24.104658
659,20111022,24.378899
660,20111023,24.253012
661,20111024,24.135586
662,20111025,24.001572
663,20111026,23.874395
664,20111027,23.831724
665,20111028,23.747158
666,20111029,23.624641
667,20111030,23.554739
668,20111031,23.505144
669,20111101,23.61081
670,20111102,23.716782
671,20111103,23.640383
672,20111104,23.644634
673,20111105,23.584002
674,20111106,23.404253
675,20111107,23.371624
676,20111108,23.418468
677,20111109,23.426638
678,20111110,23.350311
679,20111111,23.264732
680,20111112,23.13236
681,20111113,22.899427
682,20111114,22.665562
683,20111115,22.553204
684,20111116,22.429098
685,20111117,22.289509
686,20111118,22.172197
687,20111119,22.056524
688,20111120,21.97192
689,20111121,21.960947
690,20111122,21.940456
691,20111123,21.877789
692,20111124,21.760508
693,20111125,21.641768
694,20111126,21.542423
695,20111127,21.628147
696,20111128,21.556698
697,20111129,21.48254
698,20111130,21.405758
699,20111201,21.360685
700,20111202,21.184366
701,20111203,21.138248
702,20111204,21.073463
703,20111205,21.029655
704,20111206,20.95536
705,20111207,20.863705
706,20111208,20.681938
707,20111209,20.419897
708,20111210,20.212166
709,20111211,20.155066
710,20111212,20.087444
711,20111213,20.042654
712,20111214,19.999279
713,20111215,19.97417
714,20111216,19.943552
715,20111217,19.875088
716,20111218,19.822756
717,20111219,19.767649
718,20111220,19.725481
719,20111221,19.671263
720,20111222,19.59754
721,20111223,19.476694
722,20111224,19.326712
723,20111225,19.058126
724,20111226,19.009407
725,20111227,19.005268
726,20111228,19.104164
727,20111229,19.524458
728,20111230,19.522465
729,20111231,19.486805
730,20120101,19.26095
731,20120102,19.06332
732,20120103,18.998413
733,20120104,18.859005
734,20120105,18.78021
735,20120106,18.704607
736,20120107,18.60822
737,20120108,18.496546
738,20120109,18.318401
739,20120110,18.126303
740,20120111,18.064846
741,20120112,18.017889
742,20120113,17.950178
743,20120114,17.896395
744,20120115,17.850082
745,20120116,17.788528
746,20120117,17.696589
747,20120118,17.666275
748,20120119,17.612503
749,20120120,17.492605
750,20120121,17.425879
751,20120122,17.393276
752,20120123,17.360874
753,20120124,17.337421
754,20120125,17.320915
755,20120126,17.330713
756,20120127,17.346199
757,20120128,17.293015
758,20120129,17.264563
759,20120130,17.225729
760,20120131,17.203724
761,20120201,17.157953
762,20120202,17.123194
763,20120203,17.066526
764,20120204,17.040995
765,20120205,17.005886
766,20120206,16.943083
767,20120207,16.890938
768,20120208,16.890156
769,20120209,16.866903
770,20120210,16.818335
771,20120211,16.801289
772,20120212,16.74866
773,20120213,16.726759
774,20120214,16.753408
775,20120215,16.717024
776,20120216,16.64712
777,20120217,16.59579
778,20120218,16.49039
779,20120219,16.420311
780,20120220,16.366337
781,20120221,16.41152
782,20120222,16.40138
783,20120223,16.499323
784,20120224,16.610367
785,20120225,16.633383
786,20120226,16.627607
787,20120227,16.58594
788,20120228,16.509474
789,20120229,16.35964
790,20120301,16.32642
791,20120302,16.292501
792,20120303,16.265995
793,20120304,16.302586
794,20120305,16.372797
795,20120306,16.448233
796,20120307,16.539028
797,20120308,16.465147
798,20120309,16.485376
799,20120310,16.493525
800,20120311,16.44158
801,20120312,16.515663
802,20120313,16.491928
803,20120314,16.346275
804,20120315,16.331017
805,20120316,16.279081
806,20120317,16.244661
807,20120318,16.306934
808,20120319,16.61618
809,20120320,16.693672
810,20120321,16.729996
811,20120322,16.737986
812,20120323,16.804426
813,20120324,16.964397
814,20120325,16.982147
815,20120326,17.022345
816,20120327,16.912195
817,20120328,16.89008
818,20120329,16.799044
819,20120330,16.801662
820,20120331,16.71638
821,20120401,16.67465
822,20120402,16.70828
823,20120403,16.793913
824,20120404,16.894337
825,20120405,17.061485
826,20120406,17.301321
827,20120407,17.387459
828,20120408,17.288439
829,20120409,17.171793
830,20120410,17.034262
831,20120411,16.98081
832,20120412,16.849762
833,20120413,16.917055
834,20120414,17.07314
835,20120415,17.352755
836,20120416,17.209368
837,20120417,17.115005
838,20120418,17.367262
839,20120419,17.018766
840,20120420,16.78964
841,20120421,16.869486
842,20120422,16.91029
843,20120423,17.46985
844,20120424,17.425707
845,20120425,17.421312
846,20120426,17.563135
847,20120427,17.83446
848,20120428,18.056
849,20120429,18.169237
850,20120430,18.347702
851,20120501,18.619125
852,20120502,18.819494
853,20120503,18.815386
854,20120504,18.659153
855,20120505,18.772844
856,20120506,18.750704
857,20120507,18.7657
858,20120508,18.828321
859,20120509,19.03599
860,20120510,19.098299
861,20120511,19.308966
862,20120512,19.414883
863,20120513,19.456076
864,20120514,18.842373
865,20120515,18.49508
866,20120516,18.363064
867,20120517,18.489449
868,20120518,18.427929
869,20120519,18.335901
870,20120520,18.32292
871,20120521,18.250082
872,20120522,18.359396
873,20120523,18.589323
874,20120524,18.094124
875,20120525,18.049353
876,20120526,17.97906
877,20120527,18.334166
878,20120528,19.301893
879,20120529,20.392775
880,20120530,20.494354
881,20120531,20.149794
882,20120601,20.195187
883,20120602,20.475706
884,20120603,20.925686
885,20120604,21.200945
886,20120605,21.076096
887,20120606,20.994032
888,20120607,20.655579
889,20120608,20.677622
890,20120609,21.140408
891,20120610,21.585913
892,20120611,21.77749
893,20120612,21.6477
894,20120613,21.714144
895,20120614,22.195713
896,20120615,22.282627
897,20120616,22.620083
898,20120617,22.973198
899,20120618,22.742296
900,20120619,22.736845
901,20120620,22.668566
902,20120621,22.096855
903,20120622,21.903055
904,20120623,21.115997
905,20120624,20.621227
906,20120625,20.639683
907,20120626,20.64795
908,20120627,20.761923
909,20120628,21.252304
910,20120629,21.777245
911,20120630,22.786072
912,20120701,23.083286
913,20120702,23.91141
914,20120703,24.728003
915,20120704,25.139076
916,20120705,24.932514
917,20120706,24.335968
918,20120707,23.541248
919,20120708,22.9266
920,20120709,22.281746
921,20120710,23.44991
922,20120711,23.99046
923,20120712,24.292957
924,20120713,24.761044
925,20120714,24.796843
926,20120715,24.717802
927,20120716,24.667143
928,20120717,24.673552
929,20120718,24.887054
930,20120719,25.08404
931,20120720,24.716501
932,20120721,23.7848
933,20120722,22.9936
934,20120723,23.034792
935,20120724,23.11787
936,20120725,22.886581
937,20120726,23.079296
938,20120727,22.58261
939,20120728,21.880003
940,20120729,21.948244
941,20120730,22.046034
942,20120731,22.020405
943,20120801,22.818586
944,20120802,23.36374
945,20120803,22.788883
946,20120804,22.069765
947,20120805,21.380087
948,20120806,22.206402
949,20120807,23.339096
950,20120808,24.253115
951,20120809,24.419323
952,20120810,24.456827
953,20120811,23.959503
954,20120812,22.98443
955,20120813,22.105103
956,20120814,22.784975
957,20120815,23.38565
958,20120816,24.493874
959,20120817,24.863703
960,20120818,25.326675
961,20120819,25.16712
962,20120820,25.641668
963,20120821,26.322008
964,20120822,26.598387
965,20120823,26.28315
966,20120824,26.264957
967,20120825,26.09113
968,20120826,25.985523
969,20120827,25.820097
970,20120828,25.527525
971,20120829,25.433542
972,20120830,25.247889
973,20120831,24.690935
974,20120901,24.255514
975,20120902,24.701859
976,20120903,25.791365
977,20120904,26.323084
978,20120905,26.052294
979,20120906,25.968395
980,20120907,25.306715
981,20120908,25.975012
982,20120909,25.602732
983,20120910,25.941875
984,20120911,25.80362
985,20120912,25.861864
986,20120913,25.584208
987,20120914,25.900604
988,20120915,26.488031
989,20120916,26.79826
990,20120917,26.660212
991,20120918,26.567698
992,20120919,25.685781
993,20120920,25.325476
994,20120921,25.943867
995,20120922,26.354494
996,20120923,26.279331
997,20120924,26.396418
998,20120925,26.458723
999,20120926,26.45961
1000,20120927,26.55278
1001,20120928,26.842478
1002,20120929,26.98375
1003,20120930,27.03524
1004,20121001,27.073368
1005,20121002,27.12063
1006,20121003,26.970646
1007,20121004,26.697945
1008,20121005,26.019554
1009,20121006,26.190891
1010,20121007,26.388903
1011,20121008,26.288574
1012,20121009,25.903599
1013,20121010,25.526352
1014,20121011,25.060116
1015,20121012,24.934834
1016,20121013,25.29232
1017,20121014,25.608564
1018,20121015,25.684643
1019,20121016,25.702576
1020,20121017,25.774578
1021,20121018,25.81438
1022,20121019,25.84011
1023,20121020,25.866278
1024,20121021,25.86687
1025,20121022,25.835392
1026,20121023,25.701498
1027,20121024,25.578909
1028,20121025,25.43692
1029,20121026,25.277605
1030,20121027,25.2304
1031,20121028,25.19052
1032,20121029,25.096985
1033,20121030,25.05478
1034,20121031,25.0399
1035,20121101,24.966492
1036,20121102,24.937548
1037,20121103,24.974365
1038,20121104,24.937685
1039,20121105,24.927801
1040,20121106,24.882175
1041,20121107,24.791035
1042,20121108,24.647467
1043,20121109,24.311453
1044,20121110,23.645325
1045,20121111,22.739395
1046,20121112,22.687754
1047,20121113,22.93817
1048,20121114,23.233934
1049,20121115,23.236788
1050,20121116,23.13109
1051,20121117,23.003258
1052,20121118,22.942259
1053,20121119,22.87627
1054,20121120,22.8146
1055,20121121,22.729752
1056,20121122,22.625124
1057,20121123,22.484875
1058,20121124,22.387987
1059,20121125,22.31823
1060,20121126,22.251415
1061,20121127,21.933563
1062,20121128,21.853376
1063,20121129,21.736755
1064,20121130,21.735765
1065,20121201,21.768364
1066,20121202,21.780567
1067,20121203,21.724949
1068,20121204,21.349224
1069,20121205,20.718363
1070,20121206,20.623188
1071,20121207,20.35398
1072,20121208,20.218777
1073,20121209,20.466928
1074,20121210,20.53972
1075,20121211,19.982216
1076,20121212,19.599348
1077,20121213,19.559475
1078,20121214,19.890705
1079,20121215,20.028465
1080,20121216,20.012608
1081,20121217,19.92838
1082,20121218,19.752218
1083,20121219,19.556273
1084,20121220,19.289286
1085,20121221,18.77172
1086,20121222,18.3397
1087,20121223,18.273518
1088,20121224,18.254192
1089,20121225,18.341053
1090,20121226,18.580986
1091,20121227,18.621672
1092,20121228,18.551676
1093,20121229,18.439217
1094,20121230,18.477396
1095,20121231,18.537271
1096,20130101,18.54576
1097,20130102,18.520767
1098,20130103,18.489357
1099,20130104,18.451286
1100,20130105,18.346098
1101,20130106,18.174799
1102,20130107,18.001005
1103,20130108,17.666262
1104,20130109,17.446346
1105,20130110,17.307178
1106,20130111,17.320349
1107,20130112,17.30049
1108,20130113,17.269785
1109,20130114,17.252563
1110,20130115,17.244017
1111,20130116,17.22527
1112,20130117,17.243998
1113,20130118,17.223257
1114,20130119,17.185396
1115,20130120,17.149767
1116,20130121,17.13448
1117,20130122,17.154068
1118,20130123,17.134676
1119,20130124,17.130468
1120,20130125,17.192875
1121,20130126,17.15685
1122,20130127,17.119555
1123,20130128,17.087923
1124,20130129,16.99263
1125,20130130,16.936632
1126,20130131,16.907234
1127,20130201,16.904037
1128,20130202,16.937567
1129,20130203,16.902615
1130,20130204,16.923271
1131,20130205,17.068518
1132,20130206,17.193918
1133,20130207,17.168888
1134,20130208,17.143988
1135,20130209,17.110842
1136,20130210,17.069635
1137,20130211,17.015993
1138,20130212,16.927708
1139,20130213,16.924389
1140,20130214,16.966503
1141,20130215,16.97987
1142,20130216,16.89801
1143,20130217,16.827723
1144,20130218,16.766367
1145,20130219,16.756088
1146,20130220,16.738884
1147,20130221,16.730524
1148,20130222,16.734554
1149,20130223,16.757812
1150,20130224,16.751938
1151,20130225,16.770536
1152,20130226,16.794724
1153,20130227,16.861113
1154,20130228,16.757648
1155,20130301,16.711388
1156,20130302,16.705965
1157,20130303,16.70594
1158,20130304,16.687933
1159,20130305,16.67919
1160,20130306,16.67889
1161,20130307,16.657423
1162,20130308,16.665833
1163,20130309,16.69154
1164,20130310,16.714622
1165,20130311,16.727114
1166,20130312,16.715702
1167,20130313,16.704096
1168,20130314,16.711382
1169,20130315,16.747442
1170,20130316,16.734684
1171,20130317,16.662266
1172,20130318,16.639229
1173,20130319,16.66894
1174,20130320,16.676077
1175,20130321,16.735323
1176,20130322,16.758713
1177,20130323,16.740915
1178,20130324,16.706291
1179,20130325,16.781105
1180,20130326,16.807571
1181,20130327,16.835001
1182,20130328,16.800291
1183,20130329,16.810368
1184,20130330,16.905474
1185,20130331,16.967644
1186,20130401,17.046232
1187,20130402,17.072016
1188,20130403,17.079777
1189,20130404,17.136318
1190,20130405,16.949907
1191,20130406,17.032532
1192,20130407,17.162682
1193,20130408,17.23209
1194,20130409,17.078913
1195,20130410,16.998524
1196,20130411,17.01228
1197,20130412,17.076952
1198,20130413,17.17201
1199,20130414,17.290144
1200,20130415,17.442366
1201,20130416,17.326704
1202,20130417,17.274017
1203,20130418,17.289656
1204,20130419,17.365213
1205,20130420,17.29789
1206,20130421,17.281109
1207,20130422,17.28335
1208,20130423,17.368439
1209,20130424,17.482407
1210,20130425,17.784994
1211,20130426,18.07336
1212,20130427,18.238335
1213,20130428,18.566301
1214,20130429,18.849358
1215,20130430,18.962868
1216,20130501,18.917109
1217,20130502,19.002241
1218,20130503,19.083838
1219,20130504,19.110487
1220,20130505,19.210094
1221,20130506,19.264095
1222,20130507,19.223944
1223,20130508,19.348495
1224,20130509,19.368168
1225,20130510,19.521854
1226,20130511,19.183502
1227,20130512,18.663578
1228,20130513,18.473448
1229,20130514,18.431318
1230,20130515,18.411083
1231,20130516,18.404745
1232,20130517,18.497229
1233,20130518,18.82224
1234,20130519,18.850561
1235,20130520,19.123795
1236,20130521,19.585382
1237,20130522,19.6482
1238,20130523,19.718157
1239,20130524,20.185398
1240,20130525,20.167107
1241,20130526,20.269678
1242,20130527,20.210405
1243,20130528,19.791113
1244,20130529,20.452934
1245,20130530,21.015354
1246,20130531,21.302246
1247,20130601,21.15986
1248,20130602,20.933155
