,date,temp
96,20100407,17.749537
97,20100408,17.557304
98,20100409,17.51543
99,20100410,17.513067
100,20100411,17.52262
101,20100412,17.516737
102,20100413,17.51108
103,20100414,17.572176
104,20100415,17.64828
105,20100416,17.786274
106,20100417,17.962654
107,20100418,18.154291
108,20100419,18.240137
109,20100420,18.321093
110,20100421,18.254662
111,20100422,18.125568
112,20100423,18.168493
113,20100424,18.262283
114,20100425,18.468487
115,20100426,18.67107
116,20100427,18.821846
117,20100428,18.771467
118,20100429,18.772978
119,20100430,18.706797
120,20100501,18.637869
121,20100502,18.708727
122,20100503,18.644997
123,20100504,18.622675
124,20100505,18.75426
125,20100506,18.926447
126,20100507,19.055471
127,20100508,19.253168
128,20100509,19.316193
129,20100510,19.721313
130,20100511,19.780315
131,20100512,19.924828
132,20100513,19.869204
133,20100514,19.770327
134,20100515,19.832182
135,20100516,19.929314
136,20100517,19.43717
137,20100518,19.02826
138,20100519,18.792421
139,20100520,18.73555
140,20100521,18.72189
141,20100522,19.019642
142,20100523,19.131178
143,20100524,18.93742
144,20100525,19.097818
145,20100526,19.640844
146,20100527,20.619905
147,20100528,20.941185
148,20100529,21.145874
149,20100530,21.140038
150,20100531,21.251322
151,20100601,21.314095
152,20100602,21.11457
153,20100603,20.88737
154,20100604,20.823961
155,20100605,20.770172
156,20100606,20.422775
157,20100607,19.939346
158,20100608,19.594181
159,20100609,19.590511
160,20100610,19.413902
161,20100611,19.952675
162,20100612,20.798262
163,20100613,21.483875
164,20100614,21.29991
165,20100615,21.405901
166,20100616,21.358114
167,20100617,21.65418
168,20100618,22.175041
169,20100619,22.350231
170,20100620,22.14598
171,20100621,22.35161
172,20100622,22.293562
173,20100623,21.121956
174,20100624,20.25945
175,20100625,20.206486
176,20100626,20.451563
177,20100627,20.51365
178,20100628,20.934494
179,20100629,21.818995
180,20100630,22.434986
181,20100701,22.857878
182,20100702,23.515007
183,20100703,23.738338
184,20100704,24.090658
185,20100705,24.005322
186,20100706,23.718227
187,20100707,23.367352
188,20100708,23.001719
189,20100709,22.72162
190,20100710,22.688925
191,20100711,23.023466
192,20100712,23.640574
193,20100713,23.687849
194,20100714,23.290894
195,20100715,23.351274
196,20100716,23.328156
197,20100717,23.163486
198,20100718,23.031693
199,20100719,22.901293
200,20100720,22.691362
201,20100721,22.78058
202,20100722,23.078255
203,20100723,23.157244
204,20100724,22.971668
205,20100725,22.654974
206,20100726,22.531572
207,20100727,22.232178
208,20100728,22.336813
209,20100729,23.414303
210,20100730,23.620253
211,20100731,24.161736
212,20100801,24.690313
213,20100802,24.967241
214,20100803,25.293428
215,20100804,25.625221
216,20100805,25.17937
217,20100806,24.877169
218,20100807,25.200977
219,20100808,25.07313
220,20100809,24.63874
221,20100810,24.606703
222,20100811,24.62701
223,20100812,24.533663
224,20100813,24.346315
225,20100814,24.31062
226,20100815,24.558504
227,20100816,24.296844
228,20100817,24.73214
229,20100818,25.338257
230,20100819,25.748415
231,20100820,26.06948
232,20100821,26.59018
233,20100822,27.62539
234,20100823,27.73918
235,20100824,27.224241
236,20100825,26.51569
237,20100826,25.66502
238,20100827,26.07316
239,20100828,26.293026
240,20100829,26.344728
241,20100830,26.42283
242,20100831,26.167656
243,20100901,25.919416
244,20100902,25.45218
245,20100903,25.834448
246,20100904,26.459267
247,20100905,26.13681
248,20100906,25.401344
249,20100907,25.610859
250,20100908,26.581032
251,20100909,27.113169
252,20100910,27.286516
253,20100911,27.11315
254,20100912,26.403208
255,20100913,25.151106
256,20100914,25.121593
257,20100915,26.714397
258,20100916,26.822645
259,20100917,26.66762
260,20100918,26.395048
261,20100919,26.47005
262,20100920,26.872694
263,20100921,27.228615
264,20100922,27.27331
265,20100923,27.249952
266,20100924,27.193943
267,20100925,27.202185
268,20100926,27.216589
269,20100927,27.304224
270,20100928,26.889835
271,20100929,26.620567
272,20100930,26.615341
273,20101001,26.475302
274,20101002,26.406979
275,20101003,26.876844
276,20101004,27.062769
277,20101005,26.94851
278,20101006,26.722586
279,20101007,26.589062
280,20101008,26.387276
281,20101009,25.640354
282,20101010,25.182789
283,20101011,25.139643
284,20101012,25.210993
285,20101013,25.285795
286,20101014,25.256927
287,20101015,25.269464
288,20101016,25.393934
289,20101017,25.440134
290,20101018,25.42465
291,20101019,25.467146
292,20101020,25.533487
293,20101021,25.3976
294,20101022,25.27801
295,20101023,25.180172
296,20101024,25.138992
297,20101025,25.029512
298,20101026,24.915123
299,20101027,24.882448
300,20101028,24.875664
301,20101029,24.634668
302,20101030,24.253883
303,20101031,24.14124
304,20101101,24.067999
305,20101102,24.068035
306,20101103,24.02164
307,20101104,23.94195
308,20101105,23.863478
309,20101106,23.831516
310,20101107,23.723534
311,20101108,23.683891
312,20101109,23.640924
313,20101110,23.585897
314,20101111,23.575668
315,20101112,23.537891
316,20101113,23.505445
317,20101114,23.479488
318,20101115,23.46806
319,20101116,23.478834
320,20101117,23.474287
321,20101118,23.480442
322,20101119,23.440107
323,20101120,23.413612
324,20101121,23.344501
325,20101122,23.261826
326,20101123,23.134653
327,20101124,23.014032
328,20101125,22.923529
329,20101126,23.070883
330,20101127,23.05046
331,20101128,23.053776
332,20101129,23.02164
333,20101130,22.96147
334,20101201,22.926294
335,20101202,22.87113
336,20101203,22.828978
337,20101204,22.739656
338,20101205,22.652273
339,20101206,22.472437
340,20101207,22.434286
341,20101208,22.379206
342,20101209,22.323473
343,20101210,22.235638
344,20101211,21.706526
345,20101212,20.121107
346,20101213,19.008217
347,20101214,18.681614
348,20101215,18.640747
349,20101216,18.809128
350,20101217,18.740782
351,20101218,18.565216
352,20101219,18.46164
353,20101220,18.632473
354,20101221,18.993708
355,20101222,19.131115
356,20101223,19.164566
357,20101224,19.128296
358,20101225,19.132137
359,20101226,19.088879
360,20101227,19.127539
361,20101228,19.29408
362,20101229,19.427538
363,20101230,19.520056
364,20101231,19.547161
365,20110101,19.591663
366,20110102,19.46875
367,20110103,19.64223
368,20110104,19.747858
369,20110105,19.837038
370,20110106,19.887636
371,20110107,19.712933
372,20110108,19.482502
373,20110109,19.372408
374,20110110,19.372166
375,20110111,19.33434
376,20110112,19.279003
377,20110113,19.18394
378,20110114,19.104826
379,20110115,19.062332
380,20110116,19.018887
381,20110117,18.927855
382,20110118,18.816357
383,20110119,18.772137
384,20110120,18.723398
385,20110121,18.685637
386,20110122,18.67521
387,20110123,18.642138
388,20110124,18.61245
389,20110125,18.705463
390,20110126,18.63399
391,20110127,18.602964
392,20110128,18.579975
393,20110129,18.537132
394,20110130,18.391016
395,20110131,18.221329
396,20110201,18.149294
397,20110202,18.075356
398,20110203,18.035437
399,20110204,17.987314
400,20110205,18.026747
401,20110206,18.01908
402,20110207,18.00132
403,20110208,17.992418
404,20110209,17.925817
405,20110210,17.921959
406,20110211,17.94364
407,20110212,17.92607
408,20110213,17.878843
409,20110214,17.824722
410,20110215,17.783958
411,20110216,17.77478
412,20110217,17.824081
413,20110218,17.788906
414,20110219,17.805098
415,20110220,17.739567
416,20110221,17.66215
417,20110222,17.619263
418,20110223,17.627571
419,20110224,17.636168
420,20110225,17.634491
421,20110226,17.61643
422,20110227,17.590855
423,20110228,17.544939
424,20110301,17.5401
425,20110302,17.567747
426,20110303,17.601639
427,20110304,17.669483
428,20110305,17.69535
429,20110306,17.749668
430,20110307,17.70078
431,20110308,17.592737
432,20110309,17.4155
433,20110310,17.171577
434,20110311,17.177517
435,20110312,17.281572
436,20110313,17.370838
437,20110314,17.408222
438,20110315,17.44359
439,20110316,17.483065
440,20110317,17.511568
441,20110318,17.58331
442,20110319,17.621683
443,20110320,17.627598
444,20110321,17.587044
445,20110322,17.539661
446,20110323,17.493282
447,20110324,17.482916
448,20110325,17.48867
449,20110326,17.513956
450,20110327,17.491592
451,20110328,17.472738
452,20110329,17.47025
453,20110330,17.503092
454,20110331,17.600855
455,20110401,17.78304
456,20110402,17.797903
457,20110403,17.724379
458,20110404,17.657583
459,20110405,17.571611
460,20110406,17.587946
461,20110407,17.611403
462,20110408,17.664915
463,20110409,17.640488
464,20110410,17.506289
465,20110411,17.454998
466,20110412,17.290674
467,20110413,17.240673
468,20110414,17.274136
469,20110415,17.34999
470,20110416,17.537788
471,20110417,17.711792
472,20110418,17.897512
473,20110419,17.805946
474,20110420,17.691143
475,20110421,17.716362
476,20110422,17.828817
477,20110423,17.844687
478,20110424,17.84629
479,20110425,17.924015
480,20110426,17.935701
481,20110427,18.082739
482,20110428,18.24705
483,20110429,18.329826
484,20110430,18.345814
485,20110501,18.227722
486,20110502,18.246704
487,20110503,18.349497
488,20110504,18.573355
489,20110505,18.453848
490,20110506,18.321918
491,20110507,18.270628
492,20110508,18.374342
493,20110509,18.42406
494,20110510,18.507221
495,20110511,18.606623
496,20110512,18.660051
497,20110513,18.307892
498,20110514,18.200651
499,20110515,18.248686
500,20110516,18.3285
501,20110517,18.654207
502,20110518,19.310528
503,20110519,19.429728
504,20110520,19.474115
505,20110521,19.403158
506,20110522,19.562656
507,20110523,19.769863
508,20110524,19.869644
509,20110525,20.052168
510,20110526,20.09049
511,20110527,20.175694
512,20110528,20.37841
513,20110529,20.135756
514,20110530,19.950964
515,20110531,19.995667
516,20110601,19.948586
517,20110602,19.918228
518,20110603,19.968374
519,20110604,20.15875
520,20110605,20.32214
521,20110606,20.537676
522,20110607,20.470654
523,20110608,20.773762
524,20110609,20.914835
525,20110610,20.602533
526,20110611,20.205282
527,20110612,19.686525
528,20110613,19.517277
529,20110614,19.459345
530,20110615,19.53248
531,20110616,19.963324
532,20110617,21.126295
533,20110618,21.720032
534,20110619,21.892744
535,20110620,22.09757
536,20110621,22.2219
537,20110622,22.468079
538,20110623,22.790485
539,20110624,22.894028
540,20110625,22.802147
541,20110626,22.273605
542,20110627,22.20703
543,20110628,21.908974
544,20110629,21.409533
545,20110630,20.899511
546,20110701,20.777046
547,20110702,20.890215
548,20110703,21.751957
549,20110704,21.980745
550,20110705,22.474043
551,20110706,23.012053
552,20110707,23.072233
553,20110708,23.503271
554,20110709,23.81878
555,20110710,23.606573
556,20110711,23.918207
557,20110712,24.251284
558,20110713,24.112535
559,20110714,23.890242
560,20110715,23.545502
561,20110716,22.985167
562,20110717,23.10112
563,20110718,23.333727
564,20110719,23.504938
565,20110720,23.597998
566,20110721,23.37993
567,20110722,23.359385
568,20110723,24.04252
569,20110724,24.260813
570,20110725,24.096695
571,20110726,23.84407
572,20110727,24.063345
573,20110728,24.095106
574,20110729,24.092775
575,20110730,24.061573
576,20110731,24.359163
577,20110801,24.394512
578,20110802,24.338474
579,20110803,23.881275
580,20110804,23.940973
581,20110805,23.607185
582,20110806,23.160889
583,20110807,23.336699
584,20110808,23.995611
585,20110809,25.149689
586,20110810,25.742859
587,20110811,25.328257
588,20110812,24.214893
589,20110813,23.838614
590,20110814,23.77537
591,20110815,24.152584
592,20110816,24.448208
593,20110817,24.552383
594,20110818,24.3652
595,20110819,24.644289
596,20110820,25.48333
597,20110821,25.81659
598,20110822,25.82628
599,20110823,26.000366
600,20110824,26.21854
601,20110825,26.191656
602,20110826,26.330412
603,20110827,26.380344
604,20110828,25.783577
605,20110829,25.347364
606,20110830,24.708944
607,20110831,24.341328
608,20110901,24.36007
609,20110902,25.022497
610,20110903,25.02032
611,20110904,25.553446
612,20110905,26.12758
613,20110906,26.466179
614,20110907,26.563591
615,20110908,26.219088
616,20110909,25.888172
617,20110910,25.705315
618,20110911,25.64941
619,20110912,25.92233
620,20110913,25.991467
621,20110914,25.877184
622,20110915,25.857143
623,20110916,25.745356
624,20110917,25.924097
625,20110918,26.422411
626,20110919,26.30046
627,20110920,26.081306
628,20110921,26.372694
629,20110922,26.308693
630,20110923,25.802633
631,20110924,25.731009
632,20110925,26.106977
633,20110926,26.47786
634,20110927,26.675734
635,20110928,26.751204
636,20110929,26.705704
637,20110930,26.331419
638,20111001,26.277702
639,20111002,26.468029
640,20111003,26.54253
641,20111004,26.448227
642,20111005,26.308271
643,20111006,26.087164
644,20111007,25.838423
645,20111008,25.669464
646,20111009,25.577948
647,20111010,25.719675
648,20111011,25.713947
649,20111012,25.34333
650,20111013,24.750256
651,20111014,24.581005
652,20111015,24.721298
653,20111016,24.708834
654,20111017,24.420816
655,20111018,23.969818
656,20111019,23.050474
657,20111020,23.733862
658,20111021,24.030752
659,20111022,24.351751
660,20111023,24.280783
661,20111024,24.199213
662,20111025,24.103832
663,20111026,23.96384
664,20111027,23.782518
665,20111028,23.678053
666,20111029,23.616562
667,20111030,23.558098
668,20111031,23.455082
669,20111101,23.424795
670,20111102,23.433208
671,20111103,23.369915
672,20111104,23.394478
673,20111105,23.363693
674,20111106,23.238583
675,20111107,23.193989
676,20111108,23.159184
677,20111109,23.192135
678,20111110,23.167461
679,20111111,23.101059
680,20111112,23.009916
681,20111113,22.908031
682,20111114,22.67767
683,20111115,22.557976
684,20111116,22.426943
685,20111117,22.293985
686,20111118,22.153692
687,20111119,22.018127
688,20111120,21.973038
689,20111121,21.9786
690,20111122,21.937014
691,20111123,21.832392
692,20111124,21.718271
693,20111125,21.626137
694,20111126,21.54659
695,20111127,21.608736
696,20111128,21.53061
697,20111129,21.477161
698,20111130,21.417267
699,20111201,21.375998
700,20111202,21.220518
701,20111203,21.160315
702,20111204,21.083351
703,20111205,21.028105
704,20111206,20.95148
705,20111207,20.857117
706,20111208,20.693193
707,20111209,20.43593
708,20111210,20.246696
709,20111211,20.18947
710,20111212,20.133236
711,20111213,20.086868
712,20111214,20.034447
713,20111215,19.985924
714,20111216,19.931932
715,20111217,19.852505
716,20111218,19.802292
717,20111219,19.745737
718,20111220,19.722944
719,20111221,19.66312
720,20111222,19.58427
721,20111223,19.445333
722,20111224,19.276306
723,20111225,19.026571
724,20111226,19.014887
725,20111227,18.992065
726,20111228,19.058344
727,20111229,19.392319
728,20111230,19.351372
729,20111231,19.308754
730,20120101,19.127748
731,20120102,19.016953
732,20120103,18.96656
733,20120104,18.853907
734,20120105,18.784777
735,20120106,18.704447
736,20120107,18.607283
737,20120108,18.487854
738,20120109,18.24553
739,20120110,18.083527
740,20120111,18.030827
741,20120112,18.00363
742,20120113,17.994555
743,20120114,17.922865
744,20120115,17.857052
745,20120116,17.7551
746,20120117,17.648006
747,20120118,17.626392
748,20120119,17.593704
749,20120120,17.560963
750,20120121,17.499771
751,20120122,17.409151
752,20120123,17.381653
753,20120124,17.370598
754,20120125,17.355438
755,20120126,17.364834
756,20120127,17.35612
757,20120128,17.28768
758,20120129,17.257172
759,20120130,17.221916
760,20120131,17.204168
761,20120201,17.156971
762,20120202,17.122852
763,20120203,17.09466
764,20120204,17.081244
765,20120205,17.054909
766,20120206,17.006273
767,20120207,16.961767
768,20120208,16.928246
769,20120209,16.88054
770,20120210,16.818577
771,20120211,16.799637
772,20120212,16.769087
773,20120213,16.726564
774,20120214,16.713501
775,20120215,16.702188
776,20120216,16.66667
777,20120217,16.605843
778,20120218,16.484547
779,20120219,16.4121
780,20120220,16.33429
781,20120221,16.347748
782,20120222,16.375093
783,20120223,16.402145
784,20120224,16.563116
785,20120225,16.607237
786,20120226,16.600971
787,20120227,16.551188
788,20120228,16.483187
789,20120229,16.357939
790,20120301,16.314653
791,20120302,16.272125
792,20120303,16.240458
793,20120304,16.263378
794,20120305,16.302874
795,20120306,16.458778
796,20120307,16.608688
797,20120308,16.547213
798,20120309,16.588022
799,20120310,16.61383
800,20120311,16.527346
801,20120312,16.464794
802,20120313,16.480099
803,20120314,16.372318
804,20120315,16.308022
805,20120316,16.250456
806,20120317,16.230574
807,20120318,16.273819
808,20120319,16.574038
809,20120320,16.671844
810,20120321,16.715996
811,20120322,16.726059
812,20120323,16.821354
813,20120324,16.95903
814,20120325,16.943317
815,20120326,16.94649
816,20120327,16.84113
817,20120328,16.822771
818,20120329,16.747843
819,20120330,16.746668
820,20120331,16.684444
821,20120401,16.662819
822,20120402,16.686504
823,20120403,16.746662
824,20120404,16.85257
825,20120405,17.037216
826,20120406,17.266472
827,20120407,17.34595
828,20120408,17.319025
829,20120409,17.252426
830,20120410,17.111647
831,20120411,17.010727
832,20120412,16.85307
833,20120413,16.88247
834,20120414,16.96551
835,20120415,17.203491
836,20120416,17.102898
837,20120417,17.064474
838,20120418,17.281937
839,20120419,16.95159
840,20120420,16.732136
841,20120421,16.86092
842,20120422,16.951542
843,20120423,17.5237
844,20120424,17.575006
845,20120425,17.55849
846,20120426,17.504179
847,20120427,17.655132
848,20120428,17.920662
849,20120429,18.093922
850,20120430,18.227655
851,20120501,18.575386
852,20120502,18.731136
853,20120503,18.713036
854,20120504,18.543812
855,20120505,18.67105
856,20120506,18.648203
857,20120507,18.763641
858,20120508,18.802015
859,20120509,18.975203
860,20120510,19.010128
861,20120511,19.160624
862,20120512,19.280945
863,20120513,19.247503
864,20120514,18.728306
865,20120515,18.441536
866,20120516,18.39265
867,20120517,18.547441
868,20120518,18.478655
869,20120519,18.344711
870,20120520,18.176088
871,20120521,18.000135
872,20120522,18.129568
873,20120523,18.381126
874,20120524,18.022964
875,20120525,17.9175
876,20120526,17.912184
877,20120527,18.131836
878,20120528,18.978636
879,20120529,20.105366
880,20120530,20.330832
881,20120531,20.277811
882,20120601,20.275366
883,20120602,20.44131
884,20120603,20.621696
885,20120604,21.04259
886,20120605,21.1205
887,20120606,20.953691
888,20120607,20.474306
889,20120608,20.567226
890,20120609,20.972275
891,20120610,21.225136
892,20120611,21.476444
893,20120612,21.454865
894,20120613,21.530313
895,20120614,21.932556
896,20120615,22.200216
897,20120616,22.657911
898,20120617,22.833567
899,20120618,22.714592
900,20120619,22.740328
901,20120620,22.6618
902,20120621,22.007349
903,20120622,21.936869
904,20120623,21.014462
905,20120624,20.498625
906,20120625,20.455343
907,20120626,20.485298
908,20120627,20.530281
909,20120628,20.94225
910,20120629,21.625257
911,20120630,22.401741
912,20120701,22.971334
913,20120702,23.599226
914,20120703,24.577866
915,20120704,24.816992
916,20120705,24.993053
917,20120706,24.350927
918,20120707,23.480267
919,20120708,22.580153
920,20120709,22.006239
921,20120710,22.825562
922,20120711,23.579914
923,20120712,23.858145
924,20120713,24.380152
925,20120714,24.571249
926,20120715,24.553326
927,20120716,24.457752
928,20120717,24.232475
929,20120718,24.535923
930,20120719,25.027092
931,20120720,24.255112
932,20120721,23.303923
933,20120722,22.87331
934,20120723,23.028482
935,20120724,22.598953
936,20120725,22.69872
937,20120726,22.907804
938,20120727,22.122997
939,20120728,21.450712
940,20120729,21.450539
941,20120730,21.718334
942,20120731,21.649008
943,20120801,22.242977
944,20120802,22.869055
945,20120803,22.369965
946,20120804,21.636843
947,20120805,21.069586
948,20120806,21.479462
949,20120807,23.0739
950,20120808,23.866514
951,20120809,23.751049
952,20120810,23.766947
953,20120811,23.67478
954,20120812,22.692472
955,20120813,21.893713
956,20120814,22.136377
957,20120815,22.986353
958,20120816,23.868671
959,20120817,24.518204
960,20120818,24.98932
961,20120819,24.999144
962,20120820,25.537209
963,20120821,26.32136
964,20120822,26.494307
965,20120823,26.243353
966,20120824,26.352802
967,20120825,26.146393
968,20120826,26.119743
969,20120827,25.962845
970,20120828,25.35449
971,20120829,25.385641
972,20120830,25.07234
973,20120831,24.452698
974,20120901,24.111301
975,20120902,24.37943
976,20120903,25.403784
977,20120904,25.99066
978,20120905,25.98336
979,20120906,25.524937
980,20120907,24.767612
981,20120908,25.033142
982,20120909,25.169142
983,20120910,25.53677
984,20120911,25.674202
985,20120912,25.458664
986,20120913,25.189627
987,20120914,25.286058
988,20120915,25.862885
989,20120916,26.42785
990,20120917,26.41916
991,20120918,26.120893
992,20120919,25.530956
993,20120920,25.124216
994,20120921,25.254517
995,20120922,25.893078
996,20120923,25.982838
997,20120924,26.132597
998,20120925,26.211851
999,20120926,26.232403
1000,20120927,26.340849
1001,20120928,26.562305
1002,20120929,26.771393
1003,20120930,26.870508
1004,20121001,26.928875
1005,20121002,26.997194
1006,20121003,26.853636
1007,20121004,26.514212
1008,20121005,26.11973
1009,20121006,26.034111
1010,20121007,26.190811
1011,20121008,26.13598
1012,20121009,25.773716
1013,20121010,25.51686
1014,20121011,25.028095
1015,20121012,24.821531
1016,20121013,25.083803
1017,20121014,25.474663
1018,20121015,25.545256
1019,20121016,25.565514
1020,20121017,25.573385
1021,20121018,25.587824
1022,20121019,25.654419
1023,20121020,25.777546
1024,20121021,25.88141
1025,20121022,25.850206
1026,20121023,25.70096
1027,20121024,25.525894
1028,20121025,25.404604
1029,20121026,25.256212
1030,20121027,25.217133
1031,20121028,25.183086
1032,20121029,25.084639
1033,20121030,25.030989
1034,20121031,25.011442
1035,20121101,24.945585
1036,20121102,24.932543
1037,20121103,24.972284
1038,20121104,24.925236
1039,20121105,24.914776
1040,20121106,24.883171
1041,20121107,24.785206
1042,20121108,24.643457
1043,20121109,24.322351
1044,20121110,23.60299
1045,20121111,22.706371
1046,20121112,22.96152
1047,20121113,22.849903
1048,20121114,23.025852
1049,20121115,23.124216
1050,20121116,23.03057
1051,20121117,22.91408
1052,20121118,22.863787
1053,20121119,22.824705
1054,20121120,22.755753
1055,20121121,22.699585
1056,20121122,22.621439
1057,20121123,22.501154
1058,20121124,22.408672
1059,20121125,22.327248
1060,20121126,22.253063
1061,20121127,21.977358
1062,20121128,21.877157
1063,20121129,21.765251
1064,20121130,21.714485
1065,20121201,21.698002
1066,20121202,21.713964
1067,20121203,21.676432
1068,20121204,21.350393
1069,20121205,20.769127
1070,20121206,20.708551
1071,20121207,20.565607
1072,20121208,20.224308
1073,20121209,20.20103
1074,20121210,20.301008
1075,20121211,19.82653
1076,20121212,19.507748
1077,20121213,19.43359
1078,20121214,19.63276
1079,20121215,19.91538
1080,20121216,19.913149
1081,20121217,19.805079
1082,20121218,19.651014
1083,20121219,19.53676
1084,20121220,19.269442
1085,20121221,18.701225
1086,20121222,18.323936
1087,20121223,18.269495
1088,20121224,18.318136
1089,20121225,18.274088
1090,20121226,18.415934
1091,20121227,18.476418
1092,20121228,18.417444
1093,20121229,18.30304
1094,20121230,18.321836
1095,20121231,18.393396
1096,20130101,18.460163
1097,20130102,18.46455
1098,20130103,18.44346
1099,20130104,18.395323
1100,20130105,18.270237
1101,20130106,18.11261
1102,20130107,17.962372
1103,20130108,17.670992
1104,20130109,17.422358
1105,20130110,17.254532
1106,20130111,17.232313
1107,20130112,17.213701
1108,20130113,17.189215
1109,20130114,17.175655
1110,20130115,17.172771
1111,20130116,17.174644
1112,20130117,17.209429
1113,20130118,17.196287
1114,20130119,17.16269
1115,20130120,17.118423
1116,20130121,17.104507
1117,20130122,17.12556
1118,20130123,17.098194
1119,20130124,17.093319
1120,20130125,17.128864
1121,20130126,17.099354
1122,20130127,17.059612
1123,20130128,17.036037
1124,20130129,16.946184
1125,20130130,16.892595
1126,20130131,16.858988
1127,20130201,16.834589
1128,20130202,16.850687
1129,20130203,16.829008
1130,20130204,16.840204
1131,20130205,16.983877
1132,20130206,17.098026
1133,20130207,17.08176
1134,20130208,17.071817
1135,20130209,17.036121
1136,20130210,16.984556
1137,20130211,16.932728
1138,20130212,16.848246
1139,20130213,16.840181
1140,20130214,16.894506
1141,20130215,16.917759
1142,20130216,16.829918
1143,20130217,16.77595
1144,20130218,16.737722
1145,20130219,16.734585
1146,20130220,16.722998
1147,20130221,16.719236
1148,20130222,16.705286
1149,20130223,16.723412
1150,20130224,16.71335
1151,20130225,16.730999
1152,20130226,16.758986
1153,20130227,16.833351
1154,20130228,16.732508
1155,20130301,16.70116
1156,20130302,16.700207
1157,20130303,16.687176
1158,20130304,16.664762
1159,20130305,16.654705
1160,20130306,16.644016
1161,20130307,16.62268
1162,20130308,16.62206
1163,20130309,16.66469
1164,20130310,16.685581
1165,20130311,16.700905
1166,20130312,16.677038
1167,20130313,16.664661
1168,20130314,16.669655
1169,20130315,16.732143
1170,20130316,16.710787
1171,20130317,16.620752
1172,20130318,16.598392
1173,20130319,16.632631
1174,20130320,16.64521
1175,20130321,16.694181
1176,20130322,16.717018
1177,20130323,16.696667
1178,20130324,16.671894
1179,20130325,16.739672
1180,20130326,16.763655
1181,20130327,16.782831
1182,20130328,16.761904
1183,20130329,16.77983
1184,20130330,16.882723
1185,20130331,16.95251
1186,20130401,17.02477
1187,20130402,17.045574
1188,20130403,17.0505
1189,20130404,17.088104
1190,20130405,16.889788
1191,20130406,16.927065
1192,20130407,17.07088
1193,20130408,17.16048
1194,20130409,17.017029
1195,20130410,16.936731
1196,20130411,16.938473
1197,20130412,16.991648
1198,20130413,17.10387
1199,20130414,17.225801
1200,20130415,17.314405
1201,20130416,17.216433
1202,20130417,17.20034
1203,20130418,17.2392
1204,20130419,17.298162
1205,20130420,17.246552
1206,20130421,17.234047
1207,20130422,17.245766
1208,20130423,17.344534
1209,20130424,17.44308
1210,20130425,17.69514
1211,20130426,18.129461
1212,20130427,18.373177
1213,20130428,18.555279
1214,20130429,18.85119
1215,20130430,19.059576
1216,20130501,18.96046
1217,20130502,18.979635
1218,20130503,19.04596
1219,20130504,19.05282
1220,20130505,19.152412
1221,20130506,19.263699
1222,20130507,19.289337
1223,20130508,19.319998
1224,20130509,19.264856
1225,20130510,19.345945
1226,20130511,19.194735
1227,20130512,18.705498
1228,20130513,18.531422
1229,20130514,18.4721
1230,20130515,18.473368
1231,20130516,18.499958
1232,20130517,18.488352
1233,20130518,18.761526
1234,20130519,18.892347
1235,20130520,18.987818
1236,20130521,19.41829
1237,20130522,19.623241
1238,20130523,19.716051
1239,20130524,20.030071
1240,20130525,19.959558
1241,20130526,19.992504
1242,20130527,19.924873
1243,20130528,19.491703
1244,20130529,20.022392
1245,20130530,21.025553
1246,20130531,20.964731
1247,20130601,20.816536
1248,20130602,20.696484
