,date,temp
166,20100616,19.245697
167,20100617,19.179966
168,20100618,18.912352
169,20100619,19.634912
170,20100620,20.18726
171,20100621,21.784212
172,20100622,19.938406
173,20100623,17.797361
174,20100624,17.474287
175,20100625,17.659218
176,20100626,17.858963
177,20100627,17.874073
178,20100628,17.855778
179,20100629,17.796082
180,20100630,17.686092
181,20100701,17.69302
182,20100702,17.727407
183,20100703,17.774883
184,20100704,17.824972
185,20100705,17.845459
186,20100706,17.889326
187,20100707,17.992655
188,20100708,18.003092
189,20100709,17.957247
190,20100710,18.1935
191,20100711,18.396515
192,20100712,18.408964
193,20100713,18.367191
194,20100714,18.289667
195,20100715,18.17661
196,20100716,18.299282
197,20100717,18.552439
198,20100718,18.728403
199,20100719,18.868176
200,20100720,18.973783
201,20100721,19.034225
202,20100722,19.028894
203,20100723,18.878855
204,20100724,18.829689
205,20100725,18.752558
206,20100726,18.508007
207,20100727,18.639477
208,20100728,18.861273
209,20100729,18.664013
210,20100730,18.72882
211,20100731,18.913666
212,20100801,18.706263
213,20100802,18.562998
214,20100803,18.618435
215,20100804,18.72636
216,20100805,18.741467
217,20100806,18.928686
218,20100807,19.204172
219,20100808,18.941877
220,20100809,18.721535
221,20100810,18.871468
222,20100811,19.182152
223,20100812,19.187521
224,20100813,19.19871
225,20100814,19.275587
226,20100815,19.339478
227,20100816,19.350544
228,20100817,19.265451
229,20100818,18.973955
230,20100819,18.888174
231,20100820,18.963827
232,20100821,19.217701
233,20100822,19.442936
234,20100823,19.500492
235,20100824,19.519672
236,20100825,19.533566
237,20100826,19.544607
238,20100827,19.81029
239,20100828,20.286343
240,20100829,21.330652
241,20100830,20.59086
242,20100831,20.771236
243,20100901,19.45315
244,20100902,19.117556
245,20100903,19.509045
246,20100904,20.659273
247,20100905,21.058334
248,20100906,20.715025
249,20100907,20.638968
250,20100908,21.239548
251,20100909,21.55429
252,20100910,21.133472
253,20100911,21.378706
254,20100912,21.670284
255,20100913,21.448826
256,20100914,21.649658
257,20100915,22.061447
258,20100916,22.185434
259,20100917,22.344097
260,20100918,22.857136
261,20100919,23.227999
262,20100920,23.114391
263,20100921,22.446537
264,20100922,22.793692
265,20100923,22.937166
266,20100924,23.041952
267,20100925,22.933594
268,20100926,22.77763
269,20100927,22.789724
270,20100928,22.873383
271,20100929,22.83293
272,20100930,22.722256
273,20101001,22.690115
274,20101002,22.696526
275,20101003,22.687258
276,20101004,22.714458
277,20101005,22.656675
278,20101006,22.60797
279,20101007,22.480928
280,20101008,22.326763
281,20101009,21.899364
282,20101010,21.98335
283,20101011,22.022821
284,20101012,21.923965
285,20101013,21.865332
286,20101014,21.793
287,20101015,21.71781
288,20101016,21.651264
289,20101017,21.53076
290,20101018,21.499554
291,20101019,21.343824
292,20101020,21.153843
293,20101021,21.17042
294,20101022,21.124216
295,20101023,21.113537
296,20101024,21.090767
297,20101025,20.984863
298,20101026,20.901663
299,20101027,20.871302
300,20101028,20.799063
301,20101029,20.695402
302,20101030,20.645584
303,20101031,20.61209
304,20101101,20.537922
305,20101102,20.429678
306,20101103,20.316591
307,20101104,20.293894
308,20101105,20.290565
309,20101106,20.271357
310,20101107,20.236828
311,20101108,20.124697
312,20101109,19.912106
313,20101110,19.906254
314,20101111,19.941523
315,20101112,19.902517
316,20101113,19.847548
317,20101114,19.821297
318,20101115,19.817968
319,20101116,19.791233
320,20101117,19.681665
321,20101118,19.588165
322,20101119,19.520445
323,20101120,19.450855
324,20101121,19.409006
325,20101122,19.31171
326,20101123,19.196253
327,20101124,19.117533
328,20101125,19.055304
329,20101126,18.97881
330,20101127,18.912977
331,20101128,18.881262
332,20101129,18.81533
333,20101130,18.749342
334,20101201,18.680882
335,20101202,18.624472
336,20101203,18.581781
337,20101204,18.54923
338,20101205,18.552855
339,20101206,18.454336
340,20101207,18.33056
341,20101208,18.235922
342,20101209,18.164175
343,20101210,18.062418
344,20101211,17.779688
345,20101212,17.573158
346,20101213,17.431051
347,20101214,17.264988
348,20101215,17.06024
349,20101216,16.884918
350,20101217,16.699854
351,20101218,16.533989
352,20101219,16.406216
353,20101220,16.321796
354,20101221,16.487297
355,20101222,16.39543
356,20101223,16.256708
357,20101224,16.14502
358,20101225,16.096746
359,20101226,16.025236
360,20101227,15.949869
361,20101228,15.853411
362,20101229,15.727444
363,20101230,15.632742
364,20101231,15.527793
365,20110101,15.428624
366,20110102,15.325331
367,20110103,15.25578
368,20110104,15.179238
369,20110105,15.099879
370,20110106,15.001067
371,20110107,14.937401
372,20110108,14.926682
373,20110109,14.976556
374,20110110,15.058738
375,20110111,15.088246
376,20110112,15.119816
377,20110113,15.062936
378,20110114,14.994319
379,20110115,14.909181
380,20110116,14.808185
381,20110117,14.749064
382,20110118,14.713005
383,20110119,14.685194
384,20110120,14.640497
385,20110121,14.555979
386,20110122,14.489231
387,20110123,14.421807
388,20110124,14.365894
389,20110125,14.277986
390,20110126,14.194631
391,20110127,14.084414
392,20110128,13.910558
393,20110129,13.807057
394,20110130,13.726289
395,20110131,13.67509
396,20110201,13.644682
397,20110202,13.583208
398,20110203,13.521265
399,20110204,13.481449
400,20110205,13.484316
401,20110206,13.565511
402,20110207,13.708519
403,20110208,13.834941
404,20110209,13.944235
405,20110210,13.951223
406,20110211,13.9602785
407,20110212,13.984185
408,20110213,13.938069
409,20110214,13.929005
410,20110215,13.913147
411,20110216,13.836995
412,20110217,13.788369
413,20110218,13.810319
414,20110219,13.80602
415,20110220,13.801213
416,20110221,13.792892
417,20110222,13.797056
418,20110223,13.745871
419,20110224,13.737197
420,20110225,13.717097
421,20110226,13.715416
422,20110227,13.703871
423,20110228,13.684671
424,20110301,13.622349
425,20110302,13.542215
426,20110303,13.517351
427,20110304,13.507318
428,20110305,13.472607
429,20110306,13.452465
430,20110307,13.451033
431,20110308,13.386492
432,20110309,13.323888
433,20110310,13.28841
434,20110311,13.292932
435,20110312,13.331446
436,20110313,13.422192
437,20110314,13.453149
438,20110315,13.554616
439,20110316,13.665508
440,20110317,13.746835
441,20110318,13.833984
442,20110319,13.89407
443,20110320,13.896037
444,20110321,13.927403
445,20110322,13.976699
446,20110323,14.030448
447,20110324,14.027397
448,20110325,14.087966
449,20110326,14.206116
450,20110327,14.337543
451,20110328,14.411335
452,20110329,14.411834
453,20110330,14.422802
454,20110331,14.460366
455,20110401,14.475554
456,20110402,14.494012
457,20110403,14.536816
458,20110404,14.589761
459,20110405,14.820381
460,20110406,14.879194
461,20110407,14.812552
462,20110408,14.727766
463,20110409,14.844646
464,20110410,14.80812
465,20110411,14.6830845
466,20110412,14.7249775
467,20110413,15.030262
468,20110414,14.965734
469,20110415,14.849526
470,20110416,14.898048
471,20110417,14.919966
472,20110418,14.976164
473,20110419,15.061784
474,20110420,15.152165
475,20110421,15.245403
476,20110422,15.336245
477,20110423,15.410667
478,20110424,15.496616
479,20110425,15.598314
480,20110426,15.700479
481,20110427,16.15514
482,20110428,16.061878
483,20110429,15.888374
484,20110430,16.02304
485,20110501,16.560585
486,20110502,16.657969
487,20110503,16.779871
488,20110504,16.973944
489,20110505,16.481712
490,20110506,15.94914
491,20110507,16.131577
492,20110508,16.24408
493,20110509,16.32787
494,20110510,16.543205
495,20110511,16.465027
496,20110512,16.50664
497,20110513,16.613531
498,20110514,16.796618
499,20110515,17.243345
500,20110516,18.258657
501,20110517,18.411741
502,20110518,18.358606
503,20110519,18.156385
504,20110520,18.099363
505,20110521,18.112522
506,20110522,18.108862
507,20110523,18.033401
508,20110524,18.008894
509,20110525,17.904726
510,20110526,17.908127
511,20110527,17.987669
512,20110528,17.986912
513,20110529,17.876448
514,20110530,17.691862
515,20110531,17.974947
516,20110601,18.185925
517,20110602,18.145557
518,20110603,18.039223
519,20110604,18.158216
520,20110605,18.224443
521,20110606,18.297121
522,20110607,20.347494
523,20110608,21.858168
524,20110609,20.811747
525,20110610,18.381298
526,20110611,17.433273
527,20110612,17.49363
528,20110613,17.725674
529,20110614,17.78547
530,20110615,17.953918
531,20110616,18.019539
532,20110617,17.912592
533,20110618,17.82308
534,20110619,18.086458
535,20110620,18.68823
536,20110621,18.016102
537,20110622,18.337072
538,20110623,18.742344
539,20110624,18.798073
540,20110625,18.410837
541,20110626,18.002363
542,20110627,18.062717
543,20110628,18.198868
544,20110629,18.193974
545,20110630,18.212513
546,20110701,18.333916
547,20110702,18.366707
548,20110703,18.452618
549,20110704,18.326355
550,20110705,18.27426
551,20110706,18.406336
552,20110707,18.506636
553,20110708,18.65355
554,20110709,18.831032
555,20110710,18.909405
556,20110711,18.911211
557,20110712,18.950516
558,20110713,19.132532
559,20110714,19.5327
560,20110715,19.78851
561,20110716,19.646824
562,20110717,19.331127
563,20110718,19.18238
564,20110719,19.375843
565,20110720,20.319489
566,20110721,19.567234
567,20110722,19.176857
568,20110723,19.571152
569,20110724,19.546873
570,20110725,19.213978
571,20110726,19.520561
572,20110727,19.809446
573,20110728,19.610262
574,20110729,19.299831
575,20110730,19.110237
576,20110731,19.102837
577,20110801,19.304543
578,20110802,19.310139
579,20110803,19.238926
580,20110804,19.310204
581,20110805,19.478783
582,20110806,19.61074
583,20110807,19.709486
584,20110808,19.74893
585,20110809,19.916746
586,20110810,19.98149
587,20110811,19.368097
588,20110812,19.508137
589,20110813,19.93355
590,20110814,20.022324
591,20110815,20.074305
592,20110816,20.004583
593,20110817,19.971945
594,20110818,20.131605
595,20110819,20.330662
596,20110820,20.584936
597,20110821,20.821667
598,20110822,21.00525
599,20110823,21.58658
600,20110824,22.105497
601,20110825,22.54507
602,20110826,23.085861
603,20110827,23.868593
604,20110828,24.631077
605,20110829,25.273466
606,20110830,25.622253
607,20110831,25.871716
608,20110901,25.749542
609,20110902,25.498888
610,20110903,25.467772
611,20110904,25.679121
612,20110905,26.001034
613,20110906,26.16959
614,20110907,26.031237
615,20110908,26.027842
616,20110909,25.70232
617,20110910,25.821125
618,20110911,25.924753
619,20110912,25.851143
620,20110913,25.959446
621,20110914,26.04241
622,20110915,26.1712
623,20110916,26.171677
624,20110917,26.237003
625,20110918,26.35632
626,20110919,26.67411
627,20110920,26.40858
628,20110921,25.9459
629,20110922,25.879757
630,20110923,25.859516
631,20110924,25.815414
632,20110925,25.819065
633,20110926,25.8404
634,20110927,25.814148
635,20110928,25.76029
636,20110929,25.691227
637,20110930,25.651245
638,20111001,25.621643
639,20111002,25.571836
640,20111003,25.509914
641,20111004,25.461588
642,20111005,25.412962
643,20111006,25.358725
644,20111007,25.227861
645,20111008,25.049599
646,20111009,24.724857
647,20111010,24.292294
648,20111011,23.918625
649,20111012,23.769205
650,20111013,23.718178
651,20111014,23.608887
652,20111015,23.356886
653,20111016,23.097164
654,20111017,22.79301
655,20111018,22.594807
656,20111019,22.441498
657,20111020,22.305796
658,20111021,22.192938
659,20111022,22.107529
660,20111023,22.01071
661,20111024,21.89176
662,20111025,21.784904
663,20111026,21.6907
664,20111027,21.584171
665,20111028,21.471544
666,20111029,21.387661
667,20111030,21.303864
668,20111031,21.222147
669,20111101,21.15038
670,20111102,21.087502
671,20111103,21.02094
672,20111104,20.946724
673,20111105,20.852064
674,20111106,20.721304
675,20111107,20.549784
676,20111108,20.403671
677,20111109,20.31496
678,20111110,20.26083
679,20111111,20.213373
680,20111112,20.105965
681,20111113,19.942873
682,20111114,19.778124
683,20111115,19.63369
684,20111116,19.51138
685,20111117,19.40159
686,20111118,19.294353
687,20111119,19.211327
688,20111120,19.12904
689,20111121,19.044104
690,20111122,18.920452
691,20111123,18.771727
692,20111124,18.650091
693,20111125,18.553898
694,20111126,18.493456
695,20111127,18.451172
696,20111128,18.493298
697,20111129,18.48754
698,20111130,18.403166
699,20111201,18.33065
700,20111202,18.274286
701,20111203,18.231302
702,20111204,18.15895
703,20111205,18.118862
704,20111206,18.071142
705,20111207,17.992365
706,20111208,17.892416
707,20111209,17.791002
708,20111210,17.653343
709,20111211,17.55374
710,20111212,17.49326
711,20111213,17.557377
712,20111214,17.521578
713,20111215,17.46257
714,20111216,17.363941
715,20111217,17.273848
716,20111218,17.17168
717,20111219,17.012182
718,20111220,16.824438
719,20111221,16.703985
720,20111222,16.484589
721,20111223,16.32688
722,20111224,16.208487
723,20111225,16.062254
724,20111226,15.87243
725,20111227,15.736463
726,20111228,15.646697
727,20111229,15.578677
728,20111230,15.513035
729,20111231,15.448965
730,20120101,15.378614
731,20120102,15.319759
732,20120103,15.263179
733,20120104,15.263408
734,20120105,15.398764
735,20120106,15.37227
736,20120107,15.198102
737,20120108,15.00619
738,20120109,14.867047
739,20120110,14.753812
740,20120111,14.659299
741,20120112,14.585684
742,20120113,14.550033
743,20120114,14.550713
744,20120115,14.4308605
745,20120116,14.287148
746,20120117,14.135726
747,20120118,14.002137
748,20120119,13.926379
749,20120120,13.985679
750,20120121,13.994109
751,20120122,13.87161
752,20120123,13.782707
753,20120124,13.972496
754,20120125,13.915256
755,20120126,13.670197
756,20120127,13.552097
757,20120128,13.492895
758,20120129,13.391815
759,20120130,13.285177
760,20120131,13.16081
761,20120201,12.990104
762,20120202,12.7720175
763,20120203,12.859944
764,20120204,13.09794
765,20120205,13.068117
766,20120206,13.064714
767,20120207,12.987189
768,20120208,12.877459
769,20120209,12.761975
770,20120210,12.658912
771,20120211,12.5352335
772,20120212,12.614733
773,20120213,12.654714
774,20120214,12.598914
775,20120215,12.55963
776,20120216,12.507261
777,20120217,12.393791
778,20120218,12.349158
779,20120219,12.377516
780,20120220,12.411239
781,20120221,12.414882
782,20120222,12.495102
783,20120223,12.475818
784,20120224,12.513299
785,20120225,12.586426
786,20120226,12.683204
787,20120227,12.673033
788,20120228,12.489997
789,20120229,12.473303
790,20120301,12.48248
791,20120302,12.517837
792,20120303,12.570353
793,20120304,12.611081
794,20120305,12.7200575
795,20120306,12.789747
796,20120307,12.930572
797,20120308,12.930944
798,20120309,12.935249
799,20120310,12.985889
800,20120311,13.025424
801,20120312,13.002721
802,20120313,12.981015
803,20120314,13.003151
804,20120315,13.024762
805,20120316,13.070222
806,20120317,13.180505
807,20120318,13.289855
808,20120319,13.506831
809,20120320,13.521727
810,20120321,13.522264
811,20120322,13.543743
812,20120323,13.640556
813,20120324,13.757444
814,20120325,13.867664
815,20120326,13.97267
816,20120327,14.006183
817,20120328,14.026798
818,20120329,14.098441
819,20120330,14.504801
820,20120331,14.889317
821,20120401,15.065446
822,20120402,15.133258
823,20120403,15.3244295
824,20120404,15.477785
825,20120405,15.529465
826,20120406,15.596356
827,20120407,15.721062
828,20120408,15.860568
829,20120409,15.738689
830,20120410,15.462139
831,20120411,15.40284
832,20120412,15.3577175
833,20120413,15.452194
834,20120414,15.430847
835,20120415,15.419834
836,20120416,15.47964
837,20120417,15.469807
838,20120418,15.488258
839,20120419,15.529863
840,20120420,15.546129
841,20120421,15.613865
842,20120422,15.703617
843,20120423,15.881094
844,20120424,16.044003
845,20120425,16.10938
846,20120426,16.144209
847,20120427,16.15589
848,20120428,16.284143
849,20120429,16.369675
850,20120430,16.443958
851,20120501,16.507668
852,20120502,16.566336
853,20120503,16.54161
854,20120504,16.474863
855,20120505,16.513922
856,20120506,16.622185
857,20120507,16.680908
858,20120508,16.67886
859,20120509,16.458256
860,20120510,16.632523
861,20120511,16.880123
862,20120512,16.895254
863,20120513,16.922617
864,20120514,18.033287
865,20120515,18.35988
866,20120516,17.120388
867,20120517,16.87205
868,20120518,16.395206
869,20120519,16.360117
870,20120520,16.547905
871,20120521,17.075224
872,20120522,17.462845
873,20120523,17.44853
874,20120524,17.329548
875,20120525,17.217377
876,20120526,17.451946
877,20120527,17.541967
878,20120528,17.136988
879,20120529,16.719965
880,20120530,16.80874
881,20120531,17.008245
882,20120601,17.254736
883,20120602,17.444145
884,20120603,17.596907
885,20120604,18.065933
886,20120605,18.967794
887,20120606,17.640947
888,20120607,17.103605
889,20120608,17.39659
890,20120609,17.753046
891,20120610,17.835928
892,20120611,17.94378
893,20120612,18.153387
894,20120613,18.381258
895,20120614,17.751505
896,20120615,17.186733
897,20120616,17.395113
898,20120617,17.943966
899,20120618,18.121872
900,20120619,18.141422
901,20120620,18.164091
902,20120621,18.237064
903,20120622,18.353611
904,20120623,18.41975
905,20120624,18.423979
906,20120625,18.369856
907,20120626,18.433039
908,20120627,18.415825
909,20120628,18.26104
910,20120629,18.62875
911,20120630,18.811485
912,20120701,19.031937
913,20120702,19.237206
914,20120703,19.331818
915,20120704,19.390154
916,20120705,19.405514
917,20120706,19.349491
918,20120707,19.37115
919,20120708,19.196674
920,20120709,18.820623
921,20120710,18.989655
922,20120711,19.130941
923,20120712,19.112978
924,20120713,19.130526
925,20120714,19.079062
926,20120715,19.207697
927,20120716,19.205908
928,20120717,18.74718
929,20120718,18.840948
930,20120719,19.261393
931,20120720,19.404037
932,20120721,19.348879
933,20120722,19.315733
934,20120723,19.483583
935,20120724,20.117664
936,20120725,20.50299
937,20120726,19.699627
938,20120727,18.944542
939,20120728,19.276354
940,20120729,19.802517
941,20120730,19.739754
942,20120731,19.385399
943,20120801,19.543974
944,20120802,19.82389
945,20120803,20.001646
946,20120804,20.528208
947,20120805,20.931973
948,20120806,21.124054
949,20120807,21.093012
950,20120808,21.095095
951,20120809,20.930126
952,20120810,21.332724
953,20120811,21.576336
954,20120812,21.468962
955,20120813,21.285433
956,20120814,22.200508
957,20120815,22.417597
958,20120816,22.05386
959,20120817,22.213762
960,20120818,22.803593
961,20120819,23.2174
962,20120820,24.056828
963,20120821,24.69215
964,20120822,25.108284
965,20120823,25.39373
966,20120824,25.508068
967,20120825,25.508553
968,20120826,25.529676
969,20120827,24.814598
970,20120828,23.381948
971,20120829,24.018833
972,20120830,23.735489
973,20120831,23.908337
974,20120901,24.402246
975,20120902,24.745676
976,20120903,25.008492
977,20120904,25.2976
978,20120905,25.668388
979,20120906,25.742193
980,20120907,25.43336
981,20120908,25.41145
982,20120909,25.480604
983,20120910,25.652023
984,20120911,25.75802
985,20120912,25.646334
986,20120913,25.707644
987,20120914,25.433495
988,20120915,25.267523
989,20120916,25.168533
990,20120917,25.117672
991,20120918,25.066086
992,20120919,25.028746
993,20120920,24.984615
994,20120921,24.734325
995,20120922,24.504223
996,20120923,24.449009
997,20120924,24.443691
998,20120925,24.443277
999,20120926,24.464508
1000,20120927,24.5
1001,20120928,24.55203
1002,20120929,24.608517
1003,20120930,24.669617
1004,20121001,24.719711
1005,20121002,24.864853
1006,20121003,24.882853
1007,20121004,24.649435
1008,20121005,24.371851
1009,20121006,24.282925
1010,20121007,24.306652
1011,20121008,24.28386
1012,20121009,24.09547
1013,20121010,24.01937
1014,20121011,24.000473
1015,20121012,23.92633
1016,20121013,23.707352
1017,20121014,23.472048
1018,20121015,23.364607
1019,20121016,23.325144
1020,20121017,23.278816
1021,20121018,23.242208
1022,20121019,23.22698
1023,20121020,23.220846
1024,20121021,23.192814
1025,20121022,23.177958
1026,20121023,23.160784
1027,20121024,23.152735
1028,20121025,23.13348
1029,20121026,23.088903
1030,20121027,22.910717
1031,20121028,22.76165
1032,20121029,22.688372
1033,20121030,22.49895
1034,20121031,22.328323
1035,20121101,22.097439
1036,20121102,22.009777
1037,20121103,21.984594
1038,20121104,21.952988
1039,20121105,21.896128
1040,20121106,21.79208
1041,20121107,21.75448
1042,20121108,21.602428
1043,20121109,21.500313
1044,20121110,21.37565
1045,20121111,21.283401
1046,20121112,21.195621
1047,20121113,21.147732
1048,20121114,21.097574
1049,20121115,20.983091
1050,20121116,20.837097
1051,20121117,20.71885
1052,20121118,20.61772
1053,20121119,20.476446
1054,20121120,20.297895
1055,20121121,20.184591
1056,20121122,20.138235
1057,20121123,20.098421
1058,20121124,20.048193
1059,20121125,20.00018
1060,20121126,19.951536
1061,20121127,19.869095
1062,20121128,19.747414
1063,20121129,19.580498
1064,20121130,19.423237
1065,20121201,19.340082
1066,20121202,19.219103
1067,20121203,19.072313
1068,20121204,18.869772
1069,20121205,18.708538
1070,20121206,18.599247
1071,20121207,18.468649
1072,20121208,18.2629
1073,20121209,18.041393
1074,20121210,17.928528
1075,20121211,17.755182
1076,20121212,17.563955
1077,20121213,17.38687
1078,20121214,17.217676
1079,20121215,17.003428
1080,20121216,16.891165
1081,20121217,17.013802
1082,20121218,17.124075
1083,20121219,16.926012
1084,20121220,16.737505
1085,20121221,16.607298
1086,20121222,16.421055
1087,20121223,16.258497
1088,20121224,16.183025
1089,20121225,16.270638
1090,20121226,16.347675
1091,20121227,16.347553
1092,20121228,16.326658
1093,20121229,16.241793
1094,20121230,16.236286
1095,20121231,16.202923
1096,20130101,16.153732
1097,20130102,16.061596
1098,20130103,15.947551
1099,20130104,15.864456
1100,20130105,15.792784
1101,20130106,15.678385
1102,20130107,15.533416
1103,20130108,15.376379
1104,20130109,15.269197
1105,20130110,15.155328
1106,20130111,15.097712
1107,20130112,15.137588
1108,20130113,15.045521
1109,20130114,15.009872
1110,20130115,15.0111
1111,20130116,14.846817
1112,20130117,14.706426
1113,20130118,14.538345
1114,20130119,14.496971
1115,20130120,14.499266
1116,20130121,14.476768
1117,20130122,14.395233
1118,20130123,14.337271
1119,20130124,14.290076
1120,20130125,14.164129
1121,20130126,14.100948
1122,20130127,14.091037
1123,20130128,14.036985
1124,20130129,13.989326
1125,20130130,13.948775
1126,20130131,13.919792
1127,20130201,13.883369
1128,20130202,13.866246
1129,20130203,13.877387
1130,20130204,13.856142
1131,20130205,13.830335
1132,20130206,13.802514
1133,20130207,13.687059
1134,20130208,13.643279
1135,20130209,13.441794
1136,20130210,13.330032
1137,20130211,13.331881
1138,20130212,13.460406
1139,20130213,13.373591
1140,20130214,13.287183
1141,20130215,13.290801
1142,20130216,13.291089
1143,20130217,13.255699
1144,20130218,13.201799
1145,20130219,13.152588
1146,20130220,13.148663
1147,20130221,13.124541
1148,20130222,13.096403
1149,20130223,13.124735
1150,20130224,13.161179
1151,20130225,13.22641
1152,20130226,13.272395
1153,20130227,13.276001
1154,20130228,13.309425
1155,20130301,13.35172
1156,20130302,13.385362
1157,20130303,13.409737
1158,20130304,13.454269
1159,20130305,13.470897
1160,20130306,13.376856
1161,20130307,13.361106
1162,20130308,13.372812
1163,20130309,13.435053
1164,20130310,13.49515
1165,20130311,13.649088
1166,20130312,13.542142
1167,20130313,13.712269
1168,20130314,13.711495
1169,20130315,13.658731
1170,20130316,13.601815
1171,20130317,13.518935
1172,20130318,13.501216
1173,20130319,13.519035
1174,20130320,13.576269
1175,20130321,13.579521
1176,20130322,13.651865
1177,20130323,13.701901
1178,20130324,13.751389
1179,20130325,13.834866
1180,20130326,13.878655
1181,20130327,13.911371
1182,20130328,13.960831
1183,20130329,14.079611
1184,20130330,14.157997
1185,20130331,14.223494
1186,20130401,14.330641
1187,20130402,14.463341
1188,20130403,14.473996
1189,20130404,14.410506
1190,20130405,14.527386
1191,20130406,14.594432
1192,20130407,14.651584
1193,20130408,14.635296
1194,20130409,14.644085
1195,20130410,14.788071
1196,20130411,14.898733
1197,20130412,14.908598
1198,20130413,15.17122
1199,20130414,15.054872
1200,20130415,14.872793
1201,20130416,14.94176
1202,20130417,15.0336895
1203,20130418,15.170789
1204,20130419,15.509937
1205,20130420,15.528994
1206,20130421,15.544987
1207,20130422,15.801967
1208,20130423,15.677928
1209,20130424,15.626948
1210,20130425,15.604676
1211,20130426,15.61964
1212,20130427,15.661741
1213,20130428,15.851014
1214,20130429,15.866507
1215,20130430,15.821174
1216,20130501,15.795954
1217,20130502,15.776978
1218,20130503,15.775267
1219,20130504,15.791417
1220,20130505,15.884515
1221,20130506,17.004387
1222,20130507,18.447985
1223,20130508,17.535421
1224,20130509,17.146824
1225,20130510,17.167519
1226,20130511,17.180302
1227,20130512,17.062231
1228,20130513,16.277243
1229,20130514,16.21748
1230,20130515,16.304161
1231,20130516,16.773506
1232,20130517,17.774693
1233,20130518,18.127935
1234,20130519,18.053928
1235,20130520,17.823664
1236,20130521,17.321495
1237,20130522,17.724598
1238,20130523,18.654696
1239,20130524,18.7533
1240,20130525,19.00726
1241,20130526,19.23389
1242,20130527,19.043713
1243,20130528,19.168266
1244,20130529,19.348095
1245,20130530,19.514198
1246,20130531,19.441206
1247,20130601,19.793993
