,date,temp
125,20100506,17.625553
126,20100507,17.62254
127,20100508,17.474142
128,20100509,17.258432
129,20100510,16.892479
130,20100511,16.948568
131,20100512,17.048664
132,20100513,17.213762
133,20100514,17.302036
134,20100515,17.858698
135,20100516,18.317698
136,20100517,17.771193
137,20100518,17.083431
138,20100519,16.616522
139,20100520,17.096918
140,20100521,17.41901
141,20100522,17.515558
142,20100523,17.63274
143,20100524,17.774923
144,20100525,17.929663
145,20100526,18.104877
146,20100527,18.28959
147,20100528,18.437815
148,20100529,18.593521
149,20100530,18.716982
150,20100531,18.827604
151,20100601,18.921772
152,20100602,18.750544
153,20100603,18.837013
154,20100604,18.96857
155,20100605,19.092701
156,20100606,19.163961
157,20100607,19.21848
158,20100608,19.343971
159,20100609,19.445236
160,20100610,19.51899
161,20100611,19.60403
162,20100612,19.627497
163,20100613,19.62987
164,20100614,19.712894
165,20100615,19.803366
166,20100616,19.901133
167,20100617,20.068174
168,20100618,20.121824
169,20100619,20.265682
170,20100620,20.46413
171,20100621,20.568329
172,20100622,19.898779
173,20100623,18.91453
174,20100624,18.512423
175,20100625,18.633196
176,20100626,18.927076
177,20100627,19.254967
178,20100628,19.536236
179,20100629,19.91251
180,20100630,20.061523
181,20100701,20.281673
182,20100702,20.4677
183,20100703,20.551224
184,20100704,20.620731
185,20100705,20.552498
186,20100706,20.445438
187,20100707,20.35811
188,20100708,20.007744
189,20100709,19.809517
190,20100710,20.157816
191,20100711,20.3963
192,20100712,20.520512
193,20100713,20.41301
194,20100714,20.20756
195,20100715,20.184689
196,20100716,20.381721
197,20100717,20.911066
198,20100718,21.201431
199,20100719,21.457174
200,20100720,21.445301
201,20100721,21.378315
202,20100722,20.991121
203,20100723,20.735098
204,20100724,20.789366
205,20100725,21.075726
206,20100726,20.00721
207,20100727,19.89115
208,20100728,19.9268
209,20100729,19.976212
210,20100730,20.32952
211,20100731,20.681223
212,20100801,20.986107
213,20100802,20.924656
214,20100803,20.916208
215,20100804,20.867105
216,20100805,20.950708
217,20100806,21.35458
218,20100807,21.571075
219,20100808,21.253668
220,20100809,20.888342
221,20100810,21.057842
222,20100811,21.404161
223,20100812,21.639551
224,20100813,21.891161
225,20100814,21.921776
226,20100815,21.828112
227,20100816,21.7574
228,20100817,21.7131
229,20100818,21.059538
230,20100819,20.974407
231,20100820,21.030724
232,20100821,21.333584
233,20100822,22.177181
234,20100823,23.411442
235,20100824,23.061098
236,20100825,22.289663
237,20100826,21.89709
238,20100827,22.266336
239,20100828,22.53101
240,20100829,23.021872
241,20100830,23.443027
242,20100831,23.661242
243,20100901,21.971436
244,20100902,21.336107
245,20100903,21.56897
246,20100904,22.041723
247,20100905,22.982613
248,20100906,23.865374
249,20100907,24.156172
250,20100908,24.097822
251,20100909,23.887312
252,20100910,23.6586
253,20100911,23.46561
254,20100912,23.596668
255,20100913,23.675959
256,20100914,23.835047
257,20100915,24.051544
258,20100916,24.155508
259,20100917,24.275564
260,20100918,24.422215
261,20100919,24.486622
262,20100920,24.544243
263,20100921,24.372374
264,20100922,24.343515
265,20100923,24.328213
266,20100924,24.247616
267,20100925,24.212763
268,20100926,24.161465
269,20100927,24.169044
270,20100928,24.201542
271,20100929,24.183748
272,20100930,24.04362
273,20101001,23.916828
274,20101002,23.870409
275,20101003,23.819042
276,20101004,23.820415
277,20101005,23.81179
278,20101006,23.768995
279,20101007,23.718082
280,20101008,23.525763
281,20101009,23.282894
282,20101010,23.135906
283,20101011,23.050468
284,20101012,23.016508
285,20101013,23.064936
286,20101014,23.15384
287,20101015,23.146225
288,20101016,23.10149
289,20101017,23.02203
290,20101018,22.896137
291,20101019,22.747627
292,20101020,22.637926
293,20101021,22.54339
294,20101022,22.438148
295,20101023,22.313145
296,20101024,22.305704
297,20101025,22.243202
298,20101026,22.20874
299,20101027,22.159533
300,20101028,21.953205
301,20101029,21.781542
302,20101030,21.74434
303,20101031,21.739466
304,20101101,21.692028
305,20101102,21.625574
306,20101103,21.51182
307,20101104,21.47633
308,20101105,21.452034
309,20101106,21.425196
310,20101107,21.368166
311,20101108,21.303122
312,20101109,21.243547
313,20101110,21.291473
314,20101111,21.310915
315,20101112,21.226019
316,20101113,21.093382
317,20101114,20.998144
318,20101115,20.960234
319,20101116,20.922422
320,20101117,20.841759
321,20101118,20.731787
322,20101119,20.63504
323,20101120,20.575445
324,20101121,20.512886
325,20101122,20.47724
326,20101123,20.393913
327,20101124,19.994848
328,20101125,19.736435
329,20101126,19.597294
330,20101127,19.62665
331,20101128,19.716055
332,20101129,19.838314
333,20101130,19.718845
334,20101201,19.753258
335,20101202,19.818268
336,20101203,19.830776
337,20101204,19.722086
338,20101205,19.327284
339,20101206,19.150763
340,20101207,19.08055
341,20101208,19.090895
342,20101209,19.128069
343,20101210,18.893162
344,20101211,18.320623
345,20101212,18.092445
346,20101213,18.290232
347,20101214,18.003107
348,20101215,18.062199
349,20101216,17.83201
350,20101217,17.386076
351,20101218,17.267172
352,20101219,17.244587
353,20101220,17.471249
354,20101221,17.492195
355,20101222,17.379831
356,20101223,17.317308
357,20101224,17.390562
358,20101225,17.33545
359,20101226,17.214928
360,20101227,17.162142
361,20101228,17.20207
362,20101229,17.08736
363,20101230,16.517801
364,20101231,16.345419
365,20110101,16.454958
366,20110102,16.519926
367,20110103,16.56494
368,20110104,16.471415
369,20110105,16.329294
370,20110106,16.152382
371,20110107,16.092768
372,20110108,16.133623
373,20110109,16.058374
374,20110110,15.892457
375,20110111,16.03926
376,20110112,16.423492
377,20110113,16.334179
378,20110114,16.353588
379,20110115,16.337902
380,20110116,16.550259
381,20110117,16.237616
382,20110118,16.056324
383,20110119,16.032902
384,20110120,16.056217
385,20110121,16.020323
386,20110122,16.053835
387,20110123,16.111305
388,20110124,15.955889
389,20110125,15.801998
390,20110126,15.697834
391,20110127,15.924837
392,20110128,16.009216
393,20110129,15.665014
394,20110130,15.591841
395,20110131,15.614153
396,20110201,15.522016
397,20110202,15.388268
398,20110203,15.315211
399,20110204,15.048239
400,20110205,15.023928
401,20110206,15.094958
402,20110207,15.365809
403,20110208,15.524901
404,20110209,15.569208
405,20110210,15.6385
406,20110211,15.682306
407,20110212,15.761214
408,20110213,16.032656
409,20110214,15.930813
410,20110215,15.816847
411,20110216,15.60331
412,20110217,15.609986
413,20110218,15.763678
414,20110219,15.875149
415,20110220,15.878406
416,20110221,15.685187
417,20110222,15.654463
418,20110223,15.651939
419,20110224,15.757018
420,20110225,15.711613
421,20110226,15.426467
422,20110227,15.284942
423,20110228,15.135163
424,20110301,15.147478
425,20110302,15.182965
426,20110303,15.026765
427,20110304,14.914303
428,20110305,14.884002
429,20110306,14.911265
430,20110307,14.834391
431,20110308,14.642692
432,20110309,14.478516
433,20110310,14.512613
434,20110311,14.697701
435,20110312,15.056867
436,20110313,15.24946
437,20110314,15.258174
438,20110315,15.358158
439,20110316,15.488805
440,20110317,15.608336
441,20110318,15.625938
442,20110319,15.686392
443,20110320,15.81227
444,20110321,15.809634
445,20110322,15.441355
446,20110323,15.448877
447,20110324,15.417968
448,20110325,15.536072
449,20110326,15.616852
450,20110327,15.672312
451,20110328,15.714759
452,20110329,15.773062
453,20110330,15.806085
454,20110331,15.945248
455,20110401,16.060804
456,20110402,16.10932
457,20110403,16.062132
458,20110404,16.059704
459,20110405,16.11087
460,20110406,16.226366
461,20110407,16.405827
462,20110408,16.366224
463,20110409,16.304245
464,20110410,16.35892
465,20110411,16.465576
466,20110412,16.396248
467,20110413,16.281368
468,20110414,16.308064
469,20110415,16.262339
470,20110416,16.255697
471,20110417,16.107605
472,20110418,15.929227
473,20110419,16.07182
474,20110420,16.140938
475,20110421,16.257616
476,20110422,16.323853
477,20110423,16.400303
478,20110424,16.518024
479,20110425,16.622643
480,20110426,16.719906
481,20110427,16.726912
482,20110428,16.80557
483,20110429,16.890661
484,20110430,16.934519
485,20110501,16.965202
486,20110502,17.050697
487,20110503,17.086739
488,20110504,17.16899
489,20110505,17.299648
490,20110506,17.376205
491,20110507,17.444902
492,20110508,17.563023
493,20110509,17.66238
494,20110510,17.696299
495,20110511,17.80446
496,20110512,17.86124
497,20110513,17.950958
498,20110514,18.020742
499,20110515,18.140272
500,20110516,18.337881
501,20110517,18.472223
502,20110518,18.598127
503,20110519,18.701706
504,20110520,18.735281
505,20110521,18.740595
506,20110522,18.771042
507,20110523,18.798206
508,20110524,18.836613
509,20110525,18.832172
510,20110526,18.812885
511,20110527,18.870573
512,20110528,18.967403
513,20110529,19.060709
514,20110530,19.194227
515,20110531,19.290783
516,20110601,19.354088
517,20110602,19.372248
518,20110603,19.345793
519,20110604,19.383951
520,20110605,19.432192
521,20110606,19.489937
522,20110607,19.616688
523,20110608,19.981462
524,20110609,20.271032
525,20110610,19.71796
526,20110611,19.206854
527,20110612,19.11268
528,20110613,19.141178
529,20110614,19.329561
530,20110615,19.66541
531,20110616,20.067633
532,20110617,20.424776
533,20110618,20.688074
534,20110619,20.86565
535,20110620,21.079103
536,20110621,21.132343
537,20110622,21.278828
538,20110623,21.165264
539,20110624,21.060726
540,20110625,20.872807
541,20110626,20.47973
542,20110627,20.7942
543,20110628,21.13105
544,20110629,20.80735
545,20110630,20.756763
546,20110701,20.848166
547,20110702,20.82588
548,20110703,21.061077
549,20110704,20.681023
550,20110705,20.304157
551,20110706,20.385523
552,20110707,20.469072
553,20110708,20.772738
554,20110709,20.89184
555,20110710,21.035759
556,20110711,21.141644
557,20110712,21.253902
558,20110713,21.517477
559,20110714,22.00633
560,20110715,22.027143
561,20110716,21.595108
562,20110717,21.56729
563,20110718,21.574896
564,20110719,21.701778
565,20110720,22.094332
566,20110721,21.610113
567,20110722,20.84354
568,20110723,20.920795
569,20110724,21.292978
570,20110725,21.461233
571,20110726,21.923588
572,20110727,22.06664
573,20110728,21.981232
574,20110729,21.93346
575,20110730,20.994562
576,20110731,20.407383
577,20110801,20.502028
578,20110802,20.671154
579,20110803,20.911325
580,20110804,21.246984
581,20110805,21.494617
582,20110806,21.70143
583,20110807,21.989397
584,20110808,21.917664
585,20110809,21.614193
586,20110810,21.5681
587,20110811,20.593466
588,20110812,20.597637
589,20110813,21.156893
590,20110814,21.609808
591,20110815,22.28272
592,20110816,22.34137
593,20110817,22.449932
594,20110818,22.854761
595,20110819,23.423412
596,20110820,23.890764
597,20110821,24.358412
598,20110822,24.806965
599,20110823,25.319653
600,20110824,25.624441
601,20110825,25.897076
602,20110826,25.83868
603,20110827,25.948713
604,20110828,26.020529
605,20110829,26.023972
606,20110830,26.01192
607,20110831,26.188656
608,20110901,26.403772
609,20110902,26.467062
610,20110903,26.585354
611,20110904,26.700666
612,20110905,26.813343
613,20110906,26.915781
614,20110907,26.922256
615,20110908,26.90904
616,20110909,26.872314
617,20110910,26.766426
618,20110911,26.717196
619,20110912,26.661392
620,20110913,26.616425
621,20110914,26.693495
622,20110915,26.790855
623,20110916,26.825787
624,20110917,26.831873
625,20110918,26.823412
626,20110919,26.773264
627,20110920,26.593973
628,20110921,26.249151
629,20110922,26.100473
630,20110923,26.04738
631,20110924,26.051449
632,20110925,25.993774
633,20110926,25.8796
634,20110927,25.710003
635,20110928,25.493908
636,20110929,25.29849
637,20110930,25.196316
638,20111001,25.099867
639,20111002,25.016361
640,20111003,24.938528
641,20111004,24.889828
642,20111005,24.920778
643,20111006,24.953062
644,20111007,24.927082
645,20111008,24.769527
646,20111009,24.530434
647,20111010,24.175453
648,20111011,23.880207
649,20111012,23.821281
650,20111013,23.846024
651,20111014,23.816185
652,20111015,23.645695
653,20111016,23.360216
654,20111017,22.995384
655,20111018,22.760052
656,20111019,22.636414
657,20111020,22.534672
658,20111021,22.491049
659,20111022,22.41029
660,20111023,22.339405
661,20111024,22.201916
662,20111025,22.095463
663,20111026,21.975029
664,20111027,21.938053
665,20111028,21.87217
666,20111029,21.833527
667,20111030,21.669254
668,20111031,21.517761
669,20111101,21.427444
670,20111102,21.26361
671,20111103,21.07383
672,20111104,20.894136
673,20111105,20.780655
674,20111106,20.828499
675,20111107,20.974812
676,20111108,20.977207
677,20111109,20.98309
678,20111110,20.971497
679,20111111,20.954205
680,20111112,20.68426
681,20111113,20.36633
682,20111114,20.0104
683,20111115,19.850187
684,20111116,19.789106
685,20111117,19.7605
686,20111118,19.71323
687,20111119,19.693384
688,20111120,19.608131
689,20111121,19.63103
690,20111122,19.569632
691,20111123,19.558788
692,20111124,19.429148
693,20111125,19.2953
694,20111126,19.15586
695,20111127,19.087507
696,20111128,19.033854
697,20111129,18.982246
698,20111130,18.859297
699,20111201,18.779806
700,20111202,18.764757
701,20111203,18.830782
702,20111204,18.780651
703,20111205,18.726847
704,20111206,18.572634
705,20111207,18.42266
706,20111208,18.267473
707,20111209,18.2601
708,20111210,18.337524
709,20111211,18.461971
710,20111212,18.545868
711,20111213,18.464033
712,20111214,18.377441
713,20111215,18.30126
714,20111216,18.04028
715,20111217,17.97808
716,20111218,17.776237
717,20111219,17.905495
718,20111220,17.528442
719,20111221,17.293139
720,20111222,17.621027
721,20111223,17.259705
722,20111224,17.049088
723,20111225,17.01604
724,20111226,17.012743
725,20111227,16.814877
726,20111228,16.846
727,20111229,16.809187
728,20111230,16.829071
729,20111231,16.868017
730,20120101,16.571356
731,20120102,16.43059
732,20120103,16.475044
733,20120104,16.567072
734,20120105,16.60642
735,20120106,16.53664
736,20120107,16.14181
737,20120108,15.927502
738,20120109,15.699007
739,20120110,15.8578205
740,20120111,15.692915
741,20120112,15.551301
742,20120113,15.538479
743,20120114,15.615276
744,20120115,15.274869
745,20120116,14.918682
746,20120117,15.093859
747,20120118,15.497434
748,20120119,15.4696665
749,20120120,15.286542
750,20120121,14.974087
751,20120122,14.994889
752,20120123,15.201765
753,20120124,15.407887
754,20120125,15.285993
755,20120126,15.108613
756,20120127,15.002549
757,20120128,14.939318
758,20120129,14.710944
759,20120130,14.668807
760,20120131,14.381075
761,20120201,14.426954
762,20120202,14.454501
763,20120203,14.568552
764,20120204,14.9825
765,20120205,14.955041
766,20120206,14.904958
767,20120207,14.829831
768,20120208,14.559958
769,20120209,14.3930235
770,20120210,14.363507
771,20120211,14.532494
772,20120212,14.724289
773,20120213,14.8231325
774,20120214,14.755633
775,20120215,14.632398
776,20120216,14.540578
777,20120217,14.323337
778,20120218,14.312078
779,20120219,14.391574
780,20120220,14.6326275
781,20120221,14.711115
782,20120222,14.741743
783,20120223,14.565639
784,20120224,14.556205
785,20120225,14.575957
786,20120226,14.623847
787,20120227,14.660017
788,20120228,14.427078
789,20120229,14.257105
790,20120301,14.1497555
791,20120302,14.187521
792,20120303,14.280739
793,20120304,14.3563795
794,20120305,14.507436
795,20120306,14.566731
796,20120307,14.6141
797,20120308,14.640152
798,20120309,14.654194
799,20120310,14.695218
800,20120311,14.424422
801,20120312,14.264529
802,20120313,14.083962
803,20120314,14.07104
804,20120315,14.17514
805,20120316,14.263063
806,20120317,14.453659
807,20120318,14.595991
808,20120319,14.694152
809,20120320,14.803675
810,20120321,14.952917
811,20120322,15.077186
812,20120323,15.181748
813,20120324,15.273332
814,20120325,15.340916
815,20120326,15.338879
816,20120327,15.416689
817,20120328,15.39448
818,20120329,15.453691
819,20120330,15.489917
820,20120331,15.504144
821,20120401,15.530682
822,20120402,15.6224785
823,20120403,15.706922
824,20120404,15.8412075
825,20120405,15.958333
826,20120406,15.991067
827,20120407,16.03001
828,20120408,16.10524
829,20120409,16.163933
830,20120410,16.196375
831,20120411,16.111671
832,20120412,15.992655
833,20120413,16.045515
834,20120414,15.971289
835,20120415,15.979768
836,20120416,16.007603
837,20120417,16.069532
838,20120418,16.040249
839,20120419,15.975686
840,20120420,15.992014
841,20120421,16.096094
842,20120422,16.167019
843,20120423,16.239063
844,20120424,16.341026
845,20120425,16.458805
846,20120426,16.61309
847,20120427,16.744858
848,20120428,16.83604
849,20120429,16.963068
850,20120430,17.059336
851,20120501,17.132803
852,20120502,17.199318
853,20120503,17.258078
854,20120504,17.313524
855,20120505,17.378407
856,20120506,17.431995
857,20120507,17.444115
858,20120508,17.438744
859,20120509,17.441776
860,20120510,17.506006
861,20120511,17.575525
862,20120512,17.621073
863,20120513,17.696316
864,20120514,17.864887
865,20120515,17.87708
866,20120516,17.4897
867,20120517,17.567736
868,20120518,17.04632
869,20120519,17.106194
870,20120520,17.219078
871,20120521,17.403296
872,20120522,17.746807
873,20120523,17.740917
874,20120524,17.852127
875,20120525,17.90823
876,20120526,18.023129
877,20120527,18.07428
878,20120528,18.074083
879,20120529,18.012632
880,20120530,17.96964
881,20120531,18.044924
882,20120601,18.138353
883,20120602,18.209948
884,20120603,18.295534
885,20120604,18.402708
886,20120605,18.5561
887,20120606,18.418303
888,20120607,18.282772
889,20120608,18.37197
890,20120609,18.487255
891,20120610,18.554983
892,20120611,18.683022
893,20120612,18.878145
894,20120613,18.994999
895,20120614,18.826483
896,20120615,18.508945
897,20120616,18.431786
898,20120617,18.524809
899,20120618,18.99033
900,20120619,19.547468
901,20120620,19.45396
902,20120621,19.26733
903,20120622,19.216877
904,20120623,19.147728
905,20120624,19.027834
906,20120625,18.952665
907,20120626,18.886303
908,20120627,18.894545
909,20120628,19.037205
910,20120629,19.614563
911,20120630,19.36443
912,20120701,19.721151
913,20120702,20.230574
914,20120703,20.862085
915,20120704,20.912197
916,20120705,20.35162
917,20120706,20.139427
918,20120707,20.223495
919,20120708,20.509295
920,20120709,20.772652
921,20120710,21.063637
922,20120711,21.364466
923,20120712,21.502567
924,20120713,21.778393
925,20120714,21.760033
926,20120715,21.920086
927,20120716,21.805134
928,20120717,21.17586
929,20120718,21.698439
930,20120719,22.728857
931,20120720,22.480742
932,20120721,21.80816
933,20120722,21.538572
934,20120723,21.862616
935,20120724,22.738241
936,20120725,23.183075
937,20120726,22.097729
938,20120727,21.502846
939,20120728,21.509901
940,20120729,21.647009
941,20120730,21.992159
942,20120731,22.623627
943,20120801,23.282715
944,20120802,23.832949
945,20120803,23.73571
946,20120804,23.211075
947,20120805,23.044706
948,20120806,22.929893
949,20120807,22.903345
950,20120808,23.420012
951,20120809,23.882725
952,20120810,24.339212
953,20120811,24.682156
954,20120812,24.97169
955,20120813,24.71355
956,20120814,24.689148
957,20120815,25.160946
958,20120816,25.466875
959,20120817,25.51286
960,20120818,25.770287
961,20120819,25.797314
962,20120820,25.858654
963,20120821,25.968155
964,20120822,25.943176
965,20120823,25.847368
966,20120824,25.68558
967,20120825,25.627682
968,20120826,25.6826
969,20120827,25.937572
970,20120828,25.32494
971,20120829,25.567102
972,20120830,25.700144
973,20120831,25.991377
974,20120901,26.179344
975,20120902,26.276903
976,20120903,26.360748
977,20120904,26.324635
978,20120905,26.373867
979,20120906,26.426994
980,20120907,26.417927
981,20120908,26.482998
982,20120909,26.58539
983,20120910,26.684427
984,20120911,26.640732
985,20120912,26.55105
986,20120913,26.41711
987,20120914,26.225248
988,20120915,25.938108
989,20120916,25.802523
990,20120917,25.760225
991,20120918,25.709433
992,20120919,25.70099
993,20120920,25.69179
994,20120921,25.553137
995,20120922,25.419085
996,20120923,25.345802
997,20120924,25.294413
998,20120925,25.314741
999,20120926,25.359411
1000,20120927,25.37786
1001,20120928,25.386868
1002,20120929,25.399477
1003,20120930,25.418303
1004,20121001,25.444113
1005,20121002,25.49794
1006,20121003,25.469635
1007,20121004,25.378645
1008,20121005,25.292374
1009,20121006,25.254541
1010,20121007,25.185509
1011,20121008,25.099512
1012,20121009,24.981087
1013,20121010,24.85225
1014,20121011,24.688698
1015,20121012,24.684637
1016,20121013,24.620644
1017,20121014,24.468412
1018,20121015,24.28947
1019,20121016,24.175528
1020,20121017,24.14623
1021,20121018,24.117373
1022,20121019,24.047495
1023,20121020,23.996332
1024,20121021,23.978273
1025,20121022,23.953512
1026,20121023,23.888504
1027,20121024,23.789713
1028,20121025,23.667934
1029,20121026,23.62254
1030,20121027,23.5244
1031,20121028,23.566826
1032,20121029,23.493073
1033,20121030,23.181906
1034,20121031,23.062445
1035,20121101,22.995378
1036,20121102,22.893595
1037,20121103,22.783249
1038,20121104,22.682093
1039,20121105,22.630688
1040,20121106,22.598696
1041,20121107,22.48427
1042,20121108,22.177944
1043,20121109,22.04629
1044,20121110,21.910124
1045,20121111,21.922327
1046,20121112,21.838963
1047,20121113,21.80341
1048,20121114,21.749401
1049,20121115,21.596636
1050,20121116,21.431675
1051,20121117,21.284403
1052,20121118,21.193125
1053,20121119,21.093798
1054,20121120,21.095282
1055,20121121,21.176603
1056,20121122,21.018179
1057,20121123,20.796917
1058,20121124,20.695873
1059,20121125,20.707512
1060,20121126,20.717394
1061,20121127,20.652033
1062,20121128,20.617086
1063,20121129,20.644402
1064,20121130,20.477942
1065,20121201,20.38993
1066,20121202,20.322256
1067,20121203,19.876053
1068,20121204,19.58884
1069,20121205,19.508177
1070,20121206,19.279186
1071,20121207,19.1634
1072,20121208,19.152721
1073,20121209,19.175863
1074,20121210,18.903217
1075,20121211,18.659208
1076,20121212,18.394587
1077,20121213,18.589622
1078,20121214,18.387928
1079,20121215,18.331139
1080,20121216,18.391068
1081,20121217,18.371643
1082,20121218,18.331783
1083,20121219,18.428871
1084,20121220,17.628702
1085,20121221,17.632051
1086,20121222,17.403627
1087,20121223,17.053303
1088,20121224,16.879694
1089,20121225,17.08698
1090,20121226,17.256502
1091,20121227,17.297915
1092,20121228,17.243378
1093,20121229,17.200283
1094,20121230,17.090792
1095,20121231,16.69933
1096,20130101,16.581038
1097,20130102,16.74851
1098,20130103,16.653444
1099,20130104,16.471138
1100,20130105,16.402084
1101,20130106,16.118093
1102,20130107,15.999551
1103,20130108,15.800819
1104,20130109,15.937614
1105,20130110,16.303398
1106,20130111,16.45902
1107,20130112,16.231136
1108,20130113,16.098204
1109,20130114,16.108702
1110,20130115,16.297092
1111,20130116,16.343016
1112,20130117,16.184605
1113,20130118,16.146095
1114,20130119,15.845941
1115,20130120,15.850178
1116,20130121,16.002472
1117,20130122,15.931425
1118,20130123,15.7745075
1119,20130124,15.779097
1120,20130125,15.646588
1121,20130126,15.513357
1122,20130127,15.489205
1123,20130128,15.659112
1124,20130129,15.360811
1125,20130130,14.980977
1126,20130131,15.074115
1127,20130201,15.22296
1128,20130202,15.264047
1129,20130203,15.4348755
1130,20130204,15.417279
1131,20130205,15.281384
1132,20130206,15.250273
1133,20130207,15.399614
1134,20130208,15.2808
1135,20130209,15.078822
1136,20130210,15.0499115
1137,20130211,15.167285
1138,20130212,15.14578
1139,20130213,15.225375
1140,20130214,15.138514
1141,20130215,14.964221
1142,20130216,14.882741
1143,20130217,14.920233
1144,20130218,14.804846
1145,20130219,14.952506
1146,20130220,15.046995
1147,20130221,15.013212
1148,20130222,14.932415
1149,20130223,14.868433
1150,20130224,14.900791
1151,20130225,15.157871
1152,20130226,15.195954
1153,20130227,15.001498
1154,20130228,14.91837
1155,20130301,14.888779
1156,20130302,14.893019
1157,20130303,14.978679
1158,20130304,15.049945
1159,20130305,14.760775
1160,20130306,14.66282
1161,20130307,14.676423
1162,20130308,14.674429
1163,20130309,14.8098135
1164,20130310,14.957092
1165,20130311,15.069904
1166,20130312,15.185012
1167,20130313,15.206288
1168,20130314,15.3120775
1169,20130315,15.20546
1170,20130316,15.055346
1171,20130317,14.929635
1172,20130318,14.915113
1173,20130319,15.021734
1174,20130320,15.139429
1175,20130321,15.221289
1176,20130322,15.08271
1177,20130323,14.97971
1178,20130324,15.189257
1179,20130325,15.23028
1180,20130326,15.253856
1181,20130327,15.172875
1182,20130328,15.148165
1183,20130329,15.208575
1184,20130330,15.288664
1185,20130331,15.356147
1186,20130401,15.352011
1187,20130402,15.434781
1188,20130403,15.498504
1189,20130404,15.595968
1190,20130405,15.540499
1191,20130406,15.478122
1192,20130407,15.583868
1193,20130408,15.655435
1194,20130409,15.6536045
1195,20130410,15.65411
1196,20130411,15.732977
1197,20130412,15.816407
1198,20130413,15.911088
1199,20130414,16.012049
1200,20130415,16.146832
1201,20130416,16.257215
1202,20130417,16.339197
1203,20130418,16.399542
1204,20130419,16.442465
1205,20130420,16.523273
1206,20130421,16.647596
1207,20130422,16.718603
1208,20130423,16.78315
1209,20130424,16.855742
1210,20130425,16.938456
1211,20130426,17.042618
1212,20130427,17.146969
1213,20130428,17.241005
1214,20130429,17.347298
1215,20130430,17.477207
1216,20130501,17.596264
1217,20130502,17.668697
1218,20130503,17.716208
1219,20130504,17.747993
1220,20130505,17.791536
1221,20130506,17.86617
1222,20130507,17.972357
1223,20130508,18.075138
1224,20130509,18.110443
1225,20130510,18.143705
1226,20130511,18.195553
1227,20130512,18.27349
1228,20130513,17.727877
1229,20130514,17.264818
1230,20130515,17.405807
1231,20130516,17.551386
1232,20130517,17.957449
1233,20130518,18.242592
1234,20130519,18.533564
1235,20130520,18.763283
1236,20130521,18.73088
1237,20130522,18.82397
1238,20130523,19.385818
1239,20130524,19.459324
1240,20130525,19.465334
1241,20130526,19.38947
1242,20130527,19.365723
1243,20130528,19.436003
1244,20130529,19.51297
1245,20130530,19.559343
1246,20130531,19.706167
