,date,temp
229,20100818,28.695414
230,20100819,28.725561
231,20100820,28.774881
232,20100821,28.77881
233,20100822,28.453241
234,20100823,28.136154
235,20100824,28.007294
236,20100825,28.037323
237,20100826,28.066925
238,20100827,28.111107
239,20100828,28.139147
240,20100829,28.16976
241,20100830,28.206076
242,20100831,28.173576
243,20100901,28.023073
244,20100902,27.844223
245,20100903,27.710663
246,20100904,27.618336
247,20100905,27.524973
248,20100906,27.477686
249,20100907,27.414152
250,20100908,27.408775
251,20100909,27.418829
252,20100910,27.433971
253,20100911,27.375658
254,20100912,27.24114
255,20100913,27.149988
256,20100914,27.119307
257,20100915,27.031176
258,20100916,26.962143
259,20100917,26.936808
260,20100918,26.933262
261,20100919,26.942455
262,20100920,26.938698
263,20100921,26.898527
264,20100922,26.72298
265,20100923,26.494505
266,20100924,26.359514
267,20100925,26.28181
268,20100926,26.212309
269,20100927,26.156624
270,20100928,26.104677
271,20100929,26.074005
272,20100930,26.032305
273,20101001,25.960842
274,20101002,25.909534
275,20101003,25.857311
276,20101004,25.794565
277,20101005,25.73561
278,20101006,25.675224
279,20101007,25.589163
280,20101008,25.358995
281,20101009,25.149372
282,20101010,25.022055
283,20101011,24.91277
284,20101012,24.842104
285,20101013,24.8051
286,20101014,24.762348
287,20101015,24.683989
288,20101016,24.646702
289,20101017,24.614967
290,20101018,24.558567
291,20101019,24.472364
292,20101020,24.386238
293,20101021,24.308807
294,20101022,24.217855
295,20101023,24.070826
296,20101024,23.977303
297,20101025,23.902552
298,20101026,23.829426
299,20101027,23.79246
300,20101028,23.627972
301,20101029,23.392584
302,20101030,23.224731
303,20101031,23.107832
304,20101101,23.017569
305,20101102,22.923285
306,20101103,22.84163
307,20101104,22.776005
308,20101105,22.700779
309,20101106,22.642258
310,20101107,22.601568
311,20101108,22.555147
312,20101109,22.47338
313,20101110,22.412132
314,20101111,22.36441
315,20101112,22.30569
316,20101113,22.231493
317,20101114,22.148079
318,20101115,22.08812
319,20101116,22.026468
320,20101117,21.97091
321,20101118,21.906132
322,20101119,21.854973
323,20101120,21.811966
324,20101121,21.768126
325,20101122,21.718275
326,20101123,21.646427
327,20101124,21.531096
328,20101125,21.432241
329,20101126,21.338812
330,20101127,21.242336
331,20101128,21.193686
332,20101129,21.147406
333,20101130,21.081808
334,20101201,21.029104
335,20101202,20.984379
336,20101203,20.93781
337,20101204,20.875349
338,20101205,20.723898
339,20101206,20.601067
340,20101207,20.511381
341,20101208,20.446053
342,20101209,20.385803
343,20101210,20.283003
344,20101211,19.957743
345,20101212,19.663431
346,20101213,19.553164
347,20101214,19.45637
348,20101215,19.35013
349,20101216,19.206373
350,20101217,19.057642
351,20101218,18.907343
352,20101219,18.818611
353,20101220,18.747698
354,20101221,18.678474
355,20101222,18.610674
356,20101223,18.544165
357,20101224,18.461174
358,20101225,18.40906
359,20101226,18.363745
360,20101227,18.31627
361,20101228,18.253878
362,20101229,18.148144
363,20101230,18.04108
364,20101231,17.951073
365,20110101,17.88515
366,20110102,17.812765
367,20110103,17.747921
368,20110104,17.652737
369,20110105,17.548208
370,20110106,17.467295
371,20110107,17.403772
372,20110108,17.35353
373,20110109,17.313547
374,20110110,17.279099
375,20110111,17.2442
376,20110112,17.21736
377,20110113,17.18411
378,20110114,17.13904
379,20110115,17.101992
380,20110116,17.068705
381,20110117,16.99287
382,20110118,16.90863
383,20110119,16.861938
384,20110120,16.823238
385,20110121,16.780867
386,20110122,16.78287
387,20110123,16.76809
388,20110124,16.727423
389,20110125,16.676409
390,20110126,16.615572
391,20110127,16.56262
392,20110128,16.427435
393,20110129,16.39283
394,20110130,16.313515
395,20110131,16.252665
396,20110201,16.17359
397,20110202,16.083237
398,20110203,15.941891
399,20110204,15.728427
400,20110205,15.677988
401,20110206,15.551905
402,20110207,15.545157
403,20110208,15.532172
404,20110209,15.524393
405,20110210,15.530929
406,20110211,15.530252
407,20110212,15.530709
408,20110213,15.517473
409,20110214,15.490039
410,20110215,15.499448
411,20110216,15.46551
412,20110217,15.442771
413,20110218,15.402385
414,20110219,15.367763
415,20110220,15.343701
416,20110221,15.316832
417,20110222,15.29848
418,20110223,15.269894
419,20110224,15.257835
420,20110225,15.118125
421,20110226,15.142154
422,20110227,15.087212
423,20110228,15.014217
424,20110301,14.970571
425,20110302,14.949578
426,20110303,14.940266
427,20110304,14.9091215
428,20110305,14.89383
429,20110306,14.892122
430,20110307,14.844188
431,20110308,14.785185
432,20110309,14.7030115
433,20110310,14.681825
434,20110311,14.704988
435,20110312,14.706239
436,20110313,14.693805
437,20110314,14.69106
438,20110315,14.722589
439,20110316,14.757837
440,20110317,14.789842
441,20110318,14.8010645
442,20110319,14.869584
443,20110320,14.940729
444,20110321,14.880922
445,20110322,14.778808
446,20110323,14.716538
447,20110324,14.707665
448,20110325,14.715819
449,20110326,14.766545
450,20110327,14.786605
451,20110328,14.8194895
452,20110329,14.868317
453,20110330,14.914755
454,20110331,14.952989
455,20110401,14.981503
456,20110402,14.864938
457,20110403,14.857548
458,20110404,14.929937
459,20110405,14.992437
460,20110406,15.087304
461,20110407,15.098194
462,20110408,15.093839
463,20110409,15.186955
464,20110410,15.315618
465,20110411,15.35444
466,20110412,15.315211
467,20110413,15.3714075
468,20110414,15.464273
469,20110415,15.462427
470,20110416,15.46574
471,20110417,15.435899
472,20110418,15.364503
473,20110419,15.309511
474,20110420,15.318835
475,20110421,15.336945
476,20110422,15.339826
477,20110423,15.368111
478,20110424,15.44382
479,20110425,15.515542
480,20110426,15.597805
481,20110427,15.66023
482,20110428,15.718489
483,20110429,15.765887
484,20110430,15.8168545
485,20110501,15.859125
486,20110502,15.946241
487,20110503,16.004513
488,20110504,16.096308
489,20110505,16.173735
490,20110506,16.394606
491,20110507,16.516027
492,20110508,16.576189
493,20110509,16.63965
494,20110510,16.810076
495,20110511,16.847836
496,20110512,16.876505
497,20110513,16.970058
498,20110514,17.05375
499,20110515,17.119541
500,20110516,17.176016
501,20110517,17.22716
502,20110518,17.291952
503,20110519,17.443064
504,20110520,17.659512
505,20110521,17.722622
506,20110522,17.737793
507,20110523,17.805798
508,20110524,17.97313
509,20110525,18.052816
510,20110526,18.104012
511,20110527,18.392565
512,20110528,18.613306
513,20110529,18.393105
514,20110530,18.398119
515,20110531,18.389862
516,20110601,18.467558
517,20110602,18.566154
518,20110603,18.755194
519,20110604,19.022545
520,20110605,19.236116
521,20110606,19.355228
522,20110607,19.4834
523,20110608,19.594269
524,20110609,19.83583
525,20110610,20.526188
526,20110611,20.318882
527,20110612,20.172337
528,20110613,20.181854
529,20110614,20.18846
530,20110615,20.474018
531,20110616,20.864899
532,20110617,20.985294
533,20110618,21.142418
534,20110619,21.319408
535,20110620,21.699772
536,20110621,22.062832
537,20110622,22.683311
538,20110623,23.24628
539,20110624,23.41786
540,20110625,23.419703
541,20110626,23.738407
542,20110627,23.714544
543,20110628,23.660349
544,20110629,23.659243
545,20110630,23.70668
546,20110701,23.758905
547,20110702,23.7983
548,20110703,23.90199
549,20110704,24.049099
550,20110705,24.141764
551,20110706,24.282324
552,20110707,24.29689
553,20110708,24.313534
554,20110709,24.475275
555,20110710,24.776531
556,20110711,24.96671
557,20110712,25.139538
558,20110713,25.253242
559,20110714,25.36209
560,20110715,25.46469
561,20110716,25.48015
562,20110717,25.47409
563,20110718,25.633831
564,20110719,25.558846
565,20110720,25.501684
566,20110721,25.904491
567,20110722,25.90663
568,20110723,25.706608
569,20110724,25.604555
570,20110725,25.846935
571,20110726,25.922592
572,20110727,25.997786
573,20110728,25.95695
574,20110729,25.911045
575,20110730,26.027893
576,20110731,26.03588
577,20110801,26.117683
578,20110802,26.40953
579,20110803,26.587225
580,20110804,26.663713
581,20110805,26.746449
582,20110806,26.900826
583,20110807,27.03067
584,20110808,27.160427
585,20110809,27.257452
586,20110810,27.310278
587,20110811,27.211447
588,20110812,27.049791
589,20110813,27.037525
590,20110814,27.092607
591,20110815,27.167505
592,20110816,27.237932
593,20110817,27.320683
594,20110818,27.36898
595,20110819,27.36007
596,20110820,27.303968
597,20110821,27.251919
598,20110822,27.171476
599,20110823,27.073404
600,20110824,27.007175
601,20110825,26.964478
602,20110826,26.90931
603,20110827,26.814009
604,20110828,26.712437
605,20110829,26.622698
606,20110830,26.59605
607,20110831,26.631159
608,20110901,26.652584
609,20110902,26.715921
610,20110903,26.782013
611,20110904,26.811304
612,20110905,26.773178
613,20110906,26.787615
614,20110907,26.78852
615,20110908,26.74275
616,20110909,26.756947
617,20110910,26.809496
618,20110911,26.834394
619,20110912,26.85122
620,20110913,26.848608
621,20110914,26.80301
622,20110915,26.786068
623,20110916,26.800251
624,20110917,26.7226
625,20110918,26.665627
626,20110919,26.618032
627,20110920,26.577229
628,20110921,26.443974
629,20110922,26.274677
630,20110923,26.120552
631,20110924,26.038685
632,20110925,25.977919
633,20110926,25.866201
634,20110927,25.708164
635,20110928,25.504896
636,20110929,25.353624
637,20110930,25.25819
638,20111001,25.12484
639,20111002,24.993809
640,20111003,24.913614
641,20111004,24.837297
642,20111005,24.800209
643,20111006,24.774786
644,20111007,24.745584
645,20111008,24.699604
646,20111009,24.646626
647,20111010,24.48544
648,20111011,24.24006
649,20111012,24.121624
650,20111013,24.068903
651,20111014,24.032263
652,20111015,23.94824
653,20111016,23.800192
654,20111017,23.569698
655,20111018,23.399408
656,20111019,23.320887
657,20111020,23.25689
658,20111021,23.190477
659,20111022,23.129967
660,20111023,23.009405
661,20111024,22.897148
662,20111025,22.783934
663,20111026,22.635462
664,20111027,22.461908
665,20111028,22.273796
666,20111029,22.075748
667,20111030,21.904394
668,20111031,21.761278
669,20111101,21.670782
670,20111102,21.580252
671,20111103,21.44985
672,20111104,21.332827
673,20111105,21.237854
674,20111106,21.166435
675,20111107,21.093359
676,20111108,21.005367
677,20111109,20.944328
678,20111110,20.912952
679,20111111,20.85906
680,20111112,20.686796
681,20111113,20.44224
682,20111114,20.224735
683,20111115,20.039614
684,20111116,19.886702
685,20111117,19.752895
686,20111118,19.617327
687,20111119,19.505816
688,20111120,19.427464
689,20111121,19.346544
690,20111122,19.25184
691,20111123,19.185467
692,20111124,19.097095
693,20111125,18.958504
694,20111126,18.826057
695,20111127,18.768715
696,20111128,18.728905
697,20111129,18.68815
698,20111130,18.627274
699,20111201,18.577858
700,20111202,18.5167
701,20111203,18.472422
702,20111204,18.433245
703,20111205,18.392332
704,20111206,18.357025
705,20111207,18.29281
706,20111208,18.210112
707,20111209,18.115572
708,20111210,18.044277
709,20111211,17.99417
710,20111212,17.961054
711,20111213,17.92137
712,20111214,17.888622
713,20111215,17.849483
714,20111216,17.812813
715,20111217,17.765411
716,20111218,17.722424
717,20111219,17.671871
718,20111220,17.619625
719,20111221,17.546057
720,20111222,17.474802
721,20111223,17.375671
722,20111224,17.274818
723,20111225,17.180227
724,20111226,17.061327
725,20111227,16.939854
726,20111228,16.844067
727,20111229,16.76571
728,20111230,16.703787
729,20111231,16.637705
730,20120101,16.563623
731,20120102,16.505758
732,20120103,16.450632
733,20120104,16.38266
734,20120105,16.336142
735,20120106,16.331001
736,20120107,16.309273
737,20120108,16.256197
738,20120109,16.219997
739,20120110,16.1642
740,20120111,16.07772
741,20120112,15.969887
742,20120113,15.851481
743,20120114,15.761248
744,20120115,15.691769
745,20120116,15.617362
746,20120117,15.537963
747,20120118,15.481134
748,20120119,15.429411
749,20120120,15.424953
750,20120121,15.423353
751,20120122,15.407324
752,20120123,15.3909
753,20120124,15.342634
754,20120125,15.270838
755,20120126,15.208401
756,20120127,15.137183
757,20120128,15.061161
758,20120129,14.984395
759,20120130,14.896191
760,20120131,14.802311
761,20120201,14.718607
762,20120202,14.639382
763,20120203,14.5730295
764,20120204,14.550506
765,20120205,14.48363
766,20120206,14.373768
767,20120207,14.268902
768,20120208,14.127287
769,20120209,14.050322
770,20120210,14.013454
771,20120211,13.964478
772,20120212,13.888462
773,20120213,13.940293
774,20120214,13.978044
775,20120215,13.977016
776,20120216,13.945423
777,20120217,13.880609
778,20120218,13.846567
779,20120219,13.832738
780,20120220,13.846551
781,20120221,13.8647995
782,20120222,13.874942
783,20120223,13.809302
784,20120224,13.838801
785,20120225,13.864445
786,20120226,13.880129
787,20120227,13.831575
788,20120228,13.71601
789,20120229,13.657479
790,20120301,13.629485
791,20120302,13.638336
792,20120303,13.648874
793,20120304,13.687773
794,20120305,13.642315
795,20120306,13.61093
796,20120307,13.601395
797,20120308,13.607336
798,20120309,13.622983
799,20120310,13.6314125
800,20120311,13.580684
801,20120312,13.562267
802,20120313,13.531306
803,20120314,13.529064
804,20120315,13.540753
805,20120316,13.573512
806,20120317,13.547346
807,20120318,13.604768
808,20120319,13.665471
809,20120320,13.73179
810,20120321,13.801902
811,20120322,13.9025135
812,20120323,14.015187
813,20120324,14.171783
814,20120325,14.330068
815,20120326,14.553628
816,20120327,14.710283
817,20120328,14.796062
818,20120329,14.831839
819,20120330,14.961801
820,20120331,15.03072
821,20120401,15.088574
822,20120402,15.15156
823,20120403,15.132789
824,20120404,15.16978
825,20120405,15.240086
826,20120406,15.34508
827,20120407,15.440038
828,20120408,15.61092
829,20120409,15.736615
830,20120410,15.531581
831,20120411,15.462341
832,20120412,15.500547
833,20120413,15.560805
834,20120414,15.577404
835,20120415,15.632076
836,20120416,15.6655035
837,20120417,15.736983
838,20120418,15.74654
839,20120419,15.735487
840,20120420,15.810819
841,20120421,15.968357
842,20120422,16.053322
843,20120423,16.119318
844,20120424,16.154371
845,20120425,16.186184
846,20120426,16.272362
847,20120427,16.369997
848,20120428,16.487709
849,20120429,16.678144
850,20120430,16.898417
851,20120501,17.10644
852,20120502,17.26799
853,20120503,17.348604
854,20120504,17.412556
855,20120505,17.54035
856,20120506,17.659634
857,20120507,17.642923
858,20120508,17.670357
859,20120509,17.710688
860,20120510,17.953695
861,20120511,18.226078
862,20120512,18.436247
863,20120513,18.403105
864,20120514,18.220158
865,20120515,18.456621
866,20120516,18.765589
867,20120517,18.743622
868,20120518,18.649193
869,20120519,18.605467
870,20120520,18.605524
871,20120521,18.488548
872,20120522,18.515272
873,20120523,18.997318
874,20120524,18.835293
875,20120525,18.814674
876,20120526,18.694082
877,20120527,18.748915
878,20120528,19.024042
879,20120529,19.12009
880,20120530,19.233845
881,20120531,19.212662
882,20120601,19.23365
883,20120602,19.351238
884,20120603,19.522095
885,20120604,19.675282
886,20120605,19.885029
887,20120606,20.108332
888,20120607,19.926895
889,20120608,19.868261
890,20120609,19.984894
891,20120610,20.152697
892,20120611,20.217354
893,20120612,20.499788
894,20120613,21.032013
895,20120614,21.78787
896,20120615,22.005749
897,20120616,22.76811
898,20120617,23.419424
899,20120618,23.425644
900,20120619,23.379221
901,20120620,23.192314
902,20120621,23.142206
903,20120622,23.242638
904,20120623,23.38078
905,20120624,23.521595
906,20120625,23.645878
907,20120626,23.69853
908,20120627,23.72858
909,20120628,23.879475
910,20120629,24.024864
911,20120630,24.212914
912,20120701,24.464787
913,20120702,24.49618
914,20120703,24.426252
915,20120704,24.406523
916,20120705,24.460543
917,20120706,24.509558
918,20120707,24.548532
919,20120708,24.589762
920,20120709,24.639418
921,20120710,24.677122
922,20120711,24.702736
923,20120712,24.753572
924,20120713,24.793995
925,20120714,24.93183
926,20120715,25.110342
927,20120716,25.179443
928,20120717,25.440409
929,20120718,26.298044
930,20120719,26.686123
931,20120720,26.651213
932,20120721,26.666603
933,20120722,26.696484
934,20120723,26.806576
935,20120724,26.86947
936,20120725,26.901382
937,20120726,26.968529
938,20120727,26.978956
939,20120728,27.014708
940,20120729,27.004839
941,20120730,26.848688
942,20120731,26.893862
943,20120801,27.125368
944,20120802,27.392609
945,20120803,27.572832
946,20120804,27.600613
947,20120805,27.704813
948,20120806,27.790098
949,20120807,27.83888
950,20120808,27.934778
951,20120809,28.001219
952,20120810,28.17283
953,20120811,28.214027
954,20120812,28.154602
955,20120813,28.078325
956,20120814,28.015701
957,20120815,27.977888
958,20120816,27.984133
959,20120817,28.036467
960,20120818,28.08303
961,20120819,27.921389
962,20120820,27.695316
963,20120821,27.502806
964,20120822,27.410696
965,20120823,27.414389
966,20120824,27.46313
967,20120825,27.506207
968,20120826,27.544912
969,20120827,27.588215
970,20120828,27.501904
971,20120829,27.398142
972,20120830,27.348557
973,20120831,27.263395
974,20120901,27.17693
975,20120902,27.060524
976,20120903,26.939007
977,20120904,26.880981
978,20120905,26.880316
979,20120906,26.8878
980,20120907,26.884966
981,20120908,26.816336
982,20120909,26.733725
983,20120910,26.667915
984,20120911,26.516375
985,20120912,26.421541
986,20120913,26.397768
987,20120914,26.360664
988,20120915,26.307226
989,20120916,26.261011
990,20120917,26.196815
991,20120918,26.158606
992,20120919,26.129124
993,20120920,26.108114
994,20120921,26.06849
995,20120922,26.009113
996,20120923,25.978931
997,20120924,25.965334
998,20120925,25.95821
999,20120926,25.963655
1000,20120927,25.983494
1001,20120928,25.998882
1002,20120929,25.981077
1003,20120930,25.940954
1004,20121001,25.901173
1005,20121002,25.883268
1006,20121003,25.879086
1007,20121004,25.851974
1008,20121005,25.831066
1009,20121006,25.798477
1010,20121007,25.751091
1011,20121008,25.69918
1012,20121009,25.627413
1013,20121010,25.566113
1014,20121011,25.509197
1015,20121012,25.45267
1016,20121013,25.408085
1017,20121014,25.390156
1018,20121015,25.369476
1019,20121016,25.34551
1020,20121017,25.331537
1021,20121018,25.28906
1022,20121019,25.182898
1023,20121020,25.087626
1024,20121021,24.988256
1025,20121022,24.819155
1026,20121023,24.647991
1027,20121024,24.504667
1028,20121025,24.362505
1029,20121026,24.266565
1030,20121027,24.198624
1031,20121028,24.118534
1032,20121029,24.031002
1033,20121030,23.89378
1034,20121031,23.80676
1035,20121101,23.725704
1036,20121102,23.67099
1037,20121103,23.608822
1038,20121104,23.562162
1039,20121105,23.517572
1040,20121106,23.485767
1041,20121107,23.436384
1042,20121108,23.277739
1043,20121109,23.101755
1044,20121110,22.986866
1045,20121111,22.869719
1046,20121112,22.744686
1047,20121113,22.649637
1048,20121114,22.519772
1049,20121115,22.34934
1050,20121116,22.23783
1051,20121117,22.142353
1052,20121118,22.036663
1053,20121119,21.95503
1054,20121120,21.876389
1055,20121121,21.811974
1056,20121122,21.706425
1057,20121123,21.548056
1058,20121124,21.454899
1059,20121125,21.356165
1060,20121126,21.294271
1061,20121127,21.228893
1062,20121128,21.169952
1063,20121129,21.088703
1064,20121130,21.01251
1065,20121201,20.956734
1066,20121202,20.890013
1067,20121203,20.7753
1068,20121204,20.590061
1069,20121205,20.436352
1070,20121206,20.306303
1071,20121207,20.16688
1072,20121208,20.047213
1073,20121209,19.953003
1074,20121210,19.841125
1075,20121211,19.717299
1076,20121212,19.623573
1077,20121213,19.531107
1078,20121214,19.433857
1079,20121215,19.34202
1080,20121216,19.257395
1081,20121217,19.163118
1082,20121218,19.05587
1083,20121219,18.935516
1084,20121220,18.758373
1085,20121221,18.593025
1086,20121222,18.45589
1087,20121223,18.275867
1088,20121224,18.13876
1089,20121225,18.053186
1090,20121226,18.000502
1091,20121227,17.978468
1092,20121228,17.976704
1093,20121229,17.964458
1094,20121230,17.797098
1095,20121231,17.77244
1096,20130101,17.707523
1097,20130102,17.648155
1098,20130103,17.594143
1099,20130104,17.536777
1100,20130105,17.495972
1101,20130106,17.422697
1102,20130107,17.308725
1103,20130108,17.181887
1104,20130109,17.036776
1105,20130110,16.951237
1106,20130111,16.878237
1107,20130112,16.835928
1108,20130113,16.775656
1109,20130114,16.737879
1110,20130115,16.717642
1111,20130116,16.662249
1112,20130117,16.640673
1113,20130118,16.602364
1114,20130119,16.557404
1115,20130120,16.515137
1116,20130121,16.492733
1117,20130122,16.46769
1118,20130123,16.429249
1119,20130124,16.397577
1120,20130125,16.348312
1121,20130126,16.299404
1122,20130127,16.240112
1123,20130128,16.187927
1124,20130129,16.13936
1125,20130130,16.083984
1126,20130131,16.05039
1127,20130201,16.017925
1128,20130202,15.982587
1129,20130203,15.95368
1130,20130204,15.930094
1131,20130205,15.897764
1132,20130206,15.8682375
1133,20130207,15.835475
1134,20130208,15.785205
1135,20130209,15.7432
1136,20130210,15.700229
1137,20130211,15.649997
1138,20130212,15.597622
1139,20130213,15.537171
1140,20130214,15.492934
1141,20130215,15.447794
1142,20130216,15.401948
1143,20130217,15.337488
1144,20130218,15.313264
1145,20130219,15.2743025
1146,20130220,15.254557
1147,20130221,15.221895
1148,20130222,15.21587
1149,20130223,15.158709
1150,20130224,15.181775
1151,20130225,15.200004
1152,20130226,15.193179
1153,20130227,15.176769
1154,20130228,15.149821
1155,20130301,15.1344595
1156,20130302,15.104462
1157,20130303,15.003576
1158,20130304,15.024828
1159,20130305,15.015302
1160,20130306,14.98435
1161,20130307,14.964002
1162,20130308,14.967289
1163,20130309,14.983623
1164,20130310,15.015204
1165,20130311,15.0411215
1166,20130312,15.059073
1167,20130313,15.083249
1168,20130314,15.105743
1169,20130315,15.040923
1170,20130316,14.99133
1171,20130317,14.958481
1172,20130318,14.931969
1173,20130319,14.932448
1174,20130320,14.943184
1175,20130321,14.950468
1176,20130322,14.949285
1177,20130323,14.930821
1178,20130324,14.963153
1179,20130325,14.979244
1180,20130326,14.990237
1181,20130327,14.993631
1182,20130328,15.023349
1183,20130329,15.0527525
1184,20130330,15.060155
1185,20130331,15.08667
1186,20130401,15.113206
1187,20130402,15.214934
1188,20130403,15.325381
1189,20130404,15.366195
1190,20130405,15.427115
1191,20130406,15.462277
1192,20130407,15.493476
1193,20130408,15.515159
1194,20130409,15.521879
1195,20130410,15.604515
1196,20130411,15.707191
1197,20130412,15.789904
1198,20130413,15.859226
1199,20130414,16.004591
1200,20130415,16.204552
1201,20130416,16.227465
1202,20130417,16.166246
1203,20130418,16.13274
1204,20130419,16.069183
1205,20130420,16.041025
1206,20130421,16.065077
1207,20130422,16.12963
1208,20130423,16.191967
1209,20130424,16.25017
1210,20130425,16.332012
1211,20130426,16.420547
1212,20130427,16.493252
1213,20130428,16.550306
1214,20130429,16.636648
1215,20130430,16.775204
1216,20130501,17.047327
1217,20130502,17.327822
1218,20130503,17.470907
1219,20130504,17.401905
1220,20130505,17.397533
1221,20130506,17.477945
1222,20130507,17.6902
1223,20130508,17.76569
1224,20130509,18.0454
1225,20130510,18.605976
1226,20130511,18.588865
1227,20130512,18.762053
1228,20130513,19.109755
1229,20130514,19.226952
1230,20130515,18.869253
1231,20130516,18.949
1232,20130517,18.986588
1233,20130518,19.250832
1234,20130519,19.433865
1235,20130520,19.592741
1236,20130521,19.71925
1237,20130522,19.752285
1238,20130523,19.921125
1239,20130524,20.21959
1240,20130525,20.256258
1241,20130526,20.17982
1242,20130527,20.263224
1243,20130528,19.978062
1244,20130529,20.013329
1245,20130530,20.168394
1246,20130531,20.346214
