,date,temp
1247,20130601,20.035233
1248,20130602,20.133797
1249,20130603,20.029541
1250,20130604,20.129457
1251,20130605,20.191902
1252,20130606,20.144522
1253,20130607,20.220798
1254,20130608,20.264864
1255,20130609,20.139019
1256,20130610,20.266138
1257,20130611,20.324205
1258,20130612,19.744474
1259,20130613,19.338717
1260,20130614,19.471327
1261,20130615,19.656578
1262,20130616,19.849165
1263,20130617,20.038246
1264,20130618,20.220556
1265,20130619,20.339594
1266,20130620,20.40323
1267,20130621,20.516392
1268,20130622,20.685373
1269,20130623,20.820076
1270,20130624,20.85922
1271,20130625,20.645979
1272,20130626,19.952948
1273,20130627,19.519001
1274,20130628,19.31857
1275,20130629,19.212603
1276,20130630,19.081118
1277,20130701,18.716988
1278,20130702,18.811735
1279,20130703,18.960926
1280,20130704,19.137764
1281,20130705,19.375969
1282,20130706,19.658052
1283,20130707,19.878046
1284,20130708,20.144985
1285,20130709,20.48455
1286,20130710,20.62627
1287,20130711,20.48892
1288,20130712,20.249569
1289,20130713,20.045282
1290,20130714,19.981812
1291,20130715,19.969788
1292,20130716,19.949394
1293,20130717,20.078016
1294,20130718,20.84364
1295,20130719,21.334421
1296,20130720,21.18174
1297,20130721,21.316639
1298,20130722,21.617527
1299,20130723,22.12012
1300,20130724,22.424873
1301,20130725,22.560905
1302,20130726,22.605461
1303,20130727,22.87186
1304,20130728,23.362673
1305,20130729,23.84536
1306,20130730,24.08524
1307,20130731,24.150522
1308,20130801,24.227121
1309,20130802,24.409332
1310,20130803,24.663063
1311,20130804,24.905844
1312,20130805,25.106508
1313,20130806,25.35806
1314,20130807,25.617943
1315,20130808,25.855112
1316,20130809,26.06233
1317,20130810,26.211985
1318,20130811,26.291039
1319,20130812,26.349493
1320,20130813,26.42661
1321,20130814,26.439323
1322,20130815,26.507654
1323,20130816,26.673798
1324,20130817,26.876692
1325,20130818,26.947237
1326,20130819,26.819456
1327,20130820,26.65949
1328,20130821,26.588903
1329,20130822,26.638176
1330,20130823,26.694624
1331,20130824,26.78624
1332,20130825,26.821955
1333,20130826,26.88657
1334,20130827,26.900314
1335,20130828,26.923851
1336,20130829,26.976912
1337,20130830,26.493395
1338,20130831,25.72665
1339,20130901,25.548122
1340,20130902,25.636957
1341,20130903,25.650389
1342,20130904,25.649036
1343,20130905,25.709446
1344,20130906,25.82263
1345,20130907,25.845705
1346,20130908,25.936773
1347,20130909,26.017727
1348,20130910,26.091782
1349,20130911,26.168495
1350,20130912,26.245722
1351,20130913,26.258286
1352,20130914,25.957304
1353,20130915,25.364502
1354,20130916,25.166788
1355,20130917,25.011204
1356,20130918,24.934753
1357,20130919,24.780582
1358,20130920,24.816484
1359,20130921,24.847841
1360,20130922,24.819757
1361,20130923,24.706205
1362,20130924,24.585392
1363,20130925,24.527939
1364,20130926,24.53799
1365,20130927,24.52692
1366,20130928,24.528551
1367,20130929,24.544447
1368,20130930,24.515093
1369,20131001,24.382824
1370,20131002,24.163904
1371,20131003,23.983173
1372,20131004,23.770082
1373,20131005,23.539711
1374,20131006,23.295626
1375,20131007,23.0786
1376,20131008,22.94826
1377,20131009,22.893349
1378,20131010,22.91049
1379,20131011,22.872702
1380,20131012,22.890854
1381,20131013,22.960293
1382,20131014,22.99536
1383,20131015,23.015835
1384,20131016,23.047781
1385,20131017,22.69219
1386,20131018,22.47754
1387,20131019,22.447601
1388,20131020,22.448988
1389,20131021,22.423994
1390,20131022,22.371569
1391,20131023,22.367624
1392,20131024,22.359001
1393,20131025,22.33124
1394,20131026,22.287064
1395,20131027,22.227102
1396,20131028,22.19169
1397,20131029,22.168476
1398,20131030,22.127836
1399,20131031,22.07313
1400,20131101,22.026922
1401,20131102,21.98096
1402,20131103,21.925446
1403,20131104,21.901194
1404,20131105,21.837866
1405,20131106,21.812428
1406,20131107,21.776104
1407,20131108,21.76013
1408,20131109,21.741785
1409,20131110,21.704077
1410,20131111,21.655214
1411,20131112,21.578188
1412,20131113,21.430765
1413,20131114,21.174105
1414,20131115,20.927837
1415,20131116,20.76293
1416,20131117,20.62872
1417,20131118,20.537094
1418,20131119,20.509054
1419,20131120,20.658047
1420,20131121,20.628864
1421,20131122,20.483099
1422,20131123,20.317665
1423,20131124,20.124952
1424,20131125,19.927736
1425,20131126,19.812956
1426,20131127,19.581778
1427,20131128,19.3962
1428,20131129,19.252651
1429,20131130,19.155733
1430,20131201,19.14384
1431,20131202,19.298954
1432,20131203,19.106085
1433,20131204,18.673742
1434,20131205,18.535158
1435,20131206,18.544907
1436,20131207,18.54514
1437,20131208,18.388527
1438,20131209,18.364328
1439,20131210,18.192816
1440,20131211,17.925407
1441,20131212,17.839361
1442,20131213,18.127403
1443,20131214,18.549809
1444,20131215,18.56608
1445,20131216,18.405449
1446,20131217,18.12856
1447,20131218,17.810778
1448,20131219,17.582817
1449,20131220,17.531706
1450,20131221,17.55391
1451,20131222,17.508724
1452,20131223,17.491522
1453,20131224,17.487314
1454,20131225,17.403296
1455,20131226,17.36734
1456,20131227,17.788551
1457,20131228,17.71654
1458,20131229,17.61972
1459,20131230,17.62021
1460,20131231,17.497477
1461,20140101,17.157469
1462,20140102,16.931011
1463,20140103,16.872128
1464,20140104,16.81742
1465,20140105,16.76383
1466,20140106,16.959974
1467,20140107,16.97504
1468,20140108,16.901144
1469,20140109,16.847857
1470,20140110,16.83492
1471,20140111,16.803673
1472,20140112,16.888304
1473,20140113,16.934223
1474,20140114,16.83045
1475,20140115,16.847376
1476,20140116,16.958187
1477,20140117,16.93762
1478,20140118,16.84717
1479,20140119,16.812588
1480,20140120,16.902283
1481,20140121,16.855879
1482,20140122,16.684517
1483,20140123,16.585289
1484,20140124,16.502575
1485,20140125,16.46283
1486,20140126,16.47371
1487,20140127,16.258783
1488,20140128,16.153893
1489,20140129,16.227377
1490,20140130,16.086258
1491,20140131,16.052925
1492,20140201,15.840116
1493,20140202,15.5161295
1494,20140203,15.27351
1495,20140204,15.423207
1496,20140205,15.630425
1497,20140206,15.682836
1498,20140207,15.76061
1499,20140208,15.653951
1500,20140209,15.694097
1501,20140210,15.738517
1502,20140211,15.891891
1503,20140212,15.988359
1504,20140213,15.948734
1505,20140214,15.847635
1506,20140215,15.818315
1507,20140216,15.861718
1508,20140217,15.881214
1509,20140218,15.937452
1510,20140219,15.996524
1511,20140220,16.032028
1512,20140221,15.989758
1513,20140222,15.983766
1514,20140223,15.985796
1515,20140224,15.941775
1516,20140225,15.854839
1517,20140226,15.782168
1518,20140227,15.672665
1519,20140228,15.601052
1520,20140301,15.482689
1521,20140302,15.436841
1522,20140303,15.399785
1523,20140304,15.314414
1524,20140305,15.388894
1525,20140306,15.416651
1526,20140307,15.491963
1527,20140308,15.508534
1528,20140309,15.449045
1529,20140310,15.38004
1530,20140311,15.304102
1531,20140312,15.311341
1532,20140313,15.420803
1533,20140314,15.523912
1534,20140315,15.57149
1535,20140316,15.558774
1536,20140317,15.657721
1537,20140318,15.77963
1538,20140319,15.908618
1539,20140320,16.045221
1540,20140321,16.133318
1541,20140322,16.246765
1542,20140323,16.317398
1543,20140324,16.24115
1544,20140325,16.055393
1545,20140326,16.012024
1546,20140327,15.9387455
1547,20140328,15.793971
1548,20140329,16.043737
1549,20140330,16.201115
1550,20140331,16.244722
1551,20140401,16.346783
1552,20140402,16.442053
1553,20140403,16.532652
1554,20140404,16.46343
1555,20140405,16.34666
1556,20140406,16.521454
1557,20140407,16.562103
1558,20140408,16.57994
1559,20140409,16.621862
1560,20140410,16.684252
1561,20140411,16.672619
1562,20140412,16.760702
1563,20140413,16.81114
1564,20140414,16.783876
1565,20140415,16.783829
1566,20140416,16.806473
1567,20140417,16.681484
1568,20140418,16.633057
1569,20140419,16.55655
1570,20140420,16.557186
1571,20140421,16.57476
1572,20140422,16.544104
1573,20140423,16.719957
1574,20140424,16.818216
1575,20140425,16.863127
1576,20140426,16.99284
1577,20140427,17.109182
1578,20140428,17.207893
1579,20140429,17.2947
1580,20140430,17.243996
1581,20140501,17.302063
1582,20140502,17.438042
1583,20140503,17.488235
1584,20140504,17.607906
1585,20140505,17.735483
1586,20140506,17.776909
1587,20140507,17.853802
1588,20140508,17.781422
1589,20140509,17.728407
1590,20140510,17.855371
1591,20140511,17.986385
1592,20140512,18.08818
1593,20140513,18.331078
1594,20140514,18.583021
1595,20140515,18.24587
1596,20140516,17.848495
1597,20140517,17.929787
1598,20140518,18.02842
1599,20140519,18.097767
1600,20140520,18.200287
1601,20140521,18.293983
1602,20140522,18.412008
1603,20140523,18.508734
1604,20140524,18.571459
1605,20140525,18.69497
1606,20140526,18.847677
1607,20140527,18.946764
1608,20140528,19.035389
1609,20140529,19.154001
1610,20140530,18.929146
1611,20140531,18.537048
1612,20140601,18.361235
1613,20140602,18.182682
1614,20140603,18.116186
1615,20140604,18.299183
1616,20140605,18.55167
1617,20140606,18.782223
1618,20140607,18.99059
1619,20140608,19.197311
1620,20140609,19.332048
1621,20140610,19.393229
1622,20140611,19.567183
1623,20140612,19.734848
1624,20140613,19.889883
1625,20140614,20.065672
1626,20140615,20.16603
1627,20140616,20.28188
1628,20140617,20.37474
1629,20140618,20.496471
1630,20140619,20.61708
1631,20140620,20.351656
1632,20140621,19.891434
1633,20140622,19.905983
1634,20140623,19.982128
1635,20140624,20.12213
1636,20140625,20.29766
1637,20140626,20.50075
1638,20140627,20.752258
1639,20140628,20.978966
1640,20140629,21.097088
1641,20140630,21.118416
1642,20140701,21.166353
1643,20140702,21.13535
1644,20140703,21.082306
1645,20140704,20.537273
1646,20140705,20.517462
1647,20140706,20.699234
1648,20140707,20.922438
1649,20140708,21.093853
1650,20140709,21.212233
1651,20140710,21.152462
1652,20140711,21.072231
1653,20140712,20.633635
1654,20140713,20.38133
1655,20140714,20.420727
1656,20140715,20.503742
1657,20140716,20.583576
1658,20140717,20.71254
1659,20140718,20.91556
1660,20140719,21.141842
1661,20140720,21.332355
1662,20140721,21.49339
1663,20140722,21.741564
1664,20140723,21.79041
1665,20140724,21.644678
1666,20140725,21.259285
1667,20140726,21.050188
1668,20140727,21.102661
1669,20140728,21.400862
1670,20140729,21.641453
1671,20140730,21.749016
1672,20140731,21.895922
1673,20140801,21.347109
1674,20140802,20.461908
1675,20140803,20.258673
1676,20140804,20.258013
1677,20140805,20.404686
1678,20140806,20.533342
1679,20140807,20.415905
1680,20140808,20.366085
1681,20140809,20.3523
1682,20140810,20.474455
1683,20140811,20.634872
1684,20140812,20.940208
1685,20140813,21.455013
1686,20140814,21.815279
1687,20140815,22.03569
1688,20140816,21.433285
1689,20140817,20.52736
1690,20140818,19.671108
1691,20140819,19.63399
1692,20140820,19.776712
1693,20140821,19.938799
1694,20140822,20.125853
1695,20140823,20.328583
1696,20140824,20.53837
1697,20140825,20.729414
1698,20140826,20.848425
1699,20140827,20.902946
1700,20140828,20.911781
1701,20140829,21.010195
1702,20140830,21.467388
1703,20140831,22.454327
1704,20140901,23.142876
1705,20140902,24.59523
1706,20140903,24.623707
1707,20140904,24.423899
1708,20140905,24.217516
1709,20140906,23.980446
1710,20140907,23.87576
1711,20140908,23.902142
1712,20140909,23.845129
1713,20140910,23.819334
1714,20140911,24.002539
1715,20140912,24.215609
1716,20140913,24.385708
1717,20140914,24.547888
1718,20140915,24.7075
1719,20140916,24.214323
1720,20140917,23.69941
1721,20140918,23.5968
1722,20140919,23.70694
1723,20140920,23.904556
1724,20140921,24.04326
1725,20140922,24.157866
1726,20140923,24.307098
1727,20140924,24.277111
1728,20140925,24.20398
1729,20140926,24.117952
1730,20140927,23.68109
1731,20140928,23.375769
1732,20140929,23.219328
1733,20140930,23.103231
1734,20141001,23.038065
1735,20141002,23.02805
1736,20141003,23.015972
1737,20141004,22.948772
1738,20141005,22.848577
1739,20141006,22.782356
1740,20141007,22.804316
1741,20141008,22.783447
1742,20141009,22.794415
1743,20141010,22.78347
1744,20141011,22.7647
1745,20141012,22.756294
1746,20141013,22.769932
1747,20141014,22.831898
1748,20141015,22.85047
1749,20141016,22.872343
1750,20141017,22.941965
1751,20141018,22.9849
1752,20141019,22.933613
1753,20141020,22.78096
1754,20141021,22.73439
1755,20141022,22.714573
1756,20141023,22.533443
1757,20141024,22.208393
1758,20141025,22.040857
1759,20141026,21.867317
1760,20141027,21.562397
1761,20141028,21.370024
1762,20141029,21.32438
1763,20141030,21.410027
1764,20141031,21.38152
1765,20141101,21.155441
1766,20141102,20.927927
1767,20141103,20.857492
1768,20141104,20.922108
1769,20141105,20.947731
1770,20141106,20.9105
1771,20141107,20.935577
1772,20141108,20.890963
1773,20141109,20.880985
1774,20141110,20.85332
1775,20141111,20.81065
1776,20141112,20.66281
1777,20141113,20.612434
1778,20141114,20.591293
1779,20141115,20.52844
1780,20141116,20.456795
1781,20141117,20.480005
1782,20141118,20.458836
1783,20141119,20.484554
1784,20141120,20.359243
1785,20141121,20.198408
1786,20141122,20.044775
1787,20141123,19.942698
1788,20141124,19.855886
1789,20141125,19.848478
1790,20141126,19.78242
1791,20141127,19.739561
1792,20141128,19.754501
1793,20141129,19.726652
1794,20141130,19.658298
1795,20141201,19.678474
1796,20141202,19.718094
1797,20141203,19.744818
1798,20141204,19.600084
1799,20141205,19.527502
1800,20141206,19.458916
1801,20141207,19.380484
1802,20141208,19.190208
1803,20141209,19.047705
1804,20141210,18.92606
1805,20141211,18.842062
1806,20141212,18.713577
1807,20141213,18.649673
1808,20141214,18.655367
1809,20141215,18.663237
1810,20141216,18.686264
1811,20141217,18.849064
1812,20141218,18.733284
1813,20141219,18.611156
1814,20141220,18.488209
1815,20141221,18.376781
1816,20141222,18.156027
1817,20141223,18.013153
1818,20141224,17.976473
1819,20141225,17.92742
1820,20141226,17.858217
1821,20141227,17.693218
1822,20141228,17.583746
1823,20141229,17.776827
1824,20141230,17.54932
1825,20141231,16.915653
1826,20150101,16.417233
1827,20150102,16.317158
1828,20150103,16.64123
1829,20150104,16.945528
1830,20150105,16.842245
1831,20150106,16.400166
1832,20150107,16.121046
1833,20150108,15.887371
1834,20150109,16.257704
1835,20150110,16.532663
1836,20150111,16.388443
1837,20150112,16.44807
1838,20150113,16.147562
1839,20150114,15.936276
1840,20150115,15.874152
1841,20150116,15.95581
1842,20150117,16.226141
1843,20150118,16.234753
1844,20150119,16.326838
1845,20150120,16.439629
1846,20150121,16.430447
1847,20150122,16.377947
1848,20150123,16.433191
1849,20150124,16.405464
1850,20150125,16.351614
1851,20150126,16.147604
1852,20150127,15.997705
1853,20150128,15.903399
1854,20150129,15.7466135
1855,20150130,15.680751
1856,20150131,15.780077
1857,20150201,15.954139
1858,20150202,15.850365
1859,20150203,15.742237
1860,20150204,15.753892
1861,20150205,15.871487
1862,20150206,15.874703
1863,20150207,15.787045
1864,20150208,15.625139
1865,20150209,15.368995
1866,20150210,15.029909
1867,20150211,14.8993845
1868,20150212,14.777795
1869,20150213,14.75774
1870,20150214,14.920018
1871,20150215,15.036898
1872,20150216,15.040319
1873,20150217,14.928794
1874,20150218,14.636064
1875,20150219,14.431024
1876,20150220,14.477062
1877,20150221,14.572581
1878,20150222,14.826665
1879,20150223,15.153069
1880,20150224,15.183916
1881,20150225,15.148697
1882,20150226,15.024819
1883,20150227,14.956227
1884,20150228,14.905969
1885,20150301,14.966881
1886,20150302,14.861768
1887,20150303,14.9186325
1888,20150304,15.088573
1889,20150305,15.187822
1890,20150306,15.271815
1891,20150307,15.134451
1892,20150308,14.980308
1893,20150309,14.799224
1894,20150310,14.744964
1895,20150311,14.784777
1896,20150312,14.767653
1897,20150313,14.745081
1898,20150314,14.696744
1899,20150315,14.741663
1900,20150316,14.885636
1901,20150317,14.7902
1902,20150318,14.707369
1903,20150319,14.700466
1904,20150320,14.740985
1905,20150321,14.713147
1906,20150322,14.745992
1907,20150323,14.763469
1908,20150324,14.948421
1909,20150325,15.082805
1910,20150326,15.1427965
1911,20150327,15.269583
1912,20150328,15.261272
1913,20150329,15.51222
1914,20150330,15.408195
1915,20150331,15.411307
1916,20150401,15.488171
1917,20150402,15.60227
1918,20150403,15.744456
1919,20150404,15.656966
1920,20150405,15.489856
1921,20150406,15.517725
1922,20150407,15.506456
1923,20150408,15.409324
1924,20150409,15.277459
1925,20150410,15.296891
1926,20150411,15.416978
1927,20150412,15.5115385
1928,20150413,15.610825
1929,20150414,15.736237
1930,20150415,15.8370285
1931,20150416,15.9713745
1932,20150417,16.178364
1933,20150418,16.4362
1934,20150419,16.527527
1935,20150420,16.596733
1936,20150421,16.483868
1937,20150422,16.531975
1938,20150423,16.622688
1939,20150424,16.437132
1940,20150425,16.586676
1941,20150426,16.74149
1942,20150427,16.830133
1943,20150428,16.857668
1944,20150429,17.014256
1945,20150430,17.09754
1946,20150501,17.178757
1947,20150502,17.203144
1948,20150503,17.23989
1949,20150504,17.439793
1950,20150505,17.598516
1951,20150506,17.66589
1952,20150507,17.740206
1953,20150508,17.88444
1954,20150509,18.018583
1955,20150510,18.075539
1956,20150511,18.113298
1957,20150512,18.044804
1958,20150513,18.160654
1959,20150514,18.283455
1960,20150515,18.4996
1961,20150516,18.811192
1962,20150517,18.945105
1963,20150518,19.135887
1964,20150519,19.350693
1965,20150520,19.32519
1966,20150521,19.190548
1967,20150522,19.285822
1968,20150523,19.532883
1969,20150524,19.130592
1970,20150525,19.12704
1971,20150526,19.121008
1972,20150527,19.078382
1973,20150528,19.075405
1974,20150529,18.88696
1975,20150530,18.947903
1976,20150531,19.043232
1977,20150601,19.04788
1978,20150602,19.091118
1979,20150603,19.158817
1980,20150604,19.270369
1981,20150605,19.41317
1982,20150606,19.599669
1983,20150607,19.583042
1984,20150608,19.57222
1985,20150609,19.734854
1986,20150610,19.779558
1987,20150611,19.776855
1988,20150612,19.760891
1989,20150613,19.776428
1990,20150614,19.74092
1991,20150615,19.720003
1992,20150616,19.666328
1993,20150617,19.582443
1994,20150618,19.424162
1995,20150619,19.063498
1996,20150620,19.063646
1997,20150621,19.146904
1998,20150622,19.167196
1999,20150623,19.23504
2000,20150624,19.339685
2001,20150625,19.455324
2002,20150626,19.40256
2003,20150627,19.253136
2004,20150628,19.21596
2005,20150629,19.298521
2006,20150630,19.4664
2007,20150701,19.715683
2008,20150702,19.979198
2009,20150703,20.136412
2010,20150704,20.151983
2011,20150705,20.183287
2012,20150706,20.213238
2013,20150707,20.178349
2014,20150708,20.117662
2015,20150709,20.130396
2016,20150710,20.270739
2017,20150711,20.47359
2018,20150712,20.70454
2019,20150713,20.956532
2020,20150714,21.210022
2021,20150715,21.439919
2022,20150716,21.744709
2023,20150717,22.030384
2024,20150718,22.36196
2025,20150719,22.673952
2026,20150720,23.009024
2027,20150721,23.069902
2028,20150722,22.906672
2029,20150723,23.070816
2030,20150724,23.640633
2031,20150725,23.698004
2032,20150726,23.584843
2033,20150727,23.728685
2034,20150728,24.25955
2035,20150729,24.875246
2036,20150730,25.257828
2037,20150731,25.341291
2038,20150801,25.313477
2039,20150802,25.424986
2040,20150803,25.607494
2041,20150804,25.711603
2042,20150805,25.602888
2043,20150806,25.33377
2044,20150807,25.114397
2045,20150808,25.206863
2046,20150809,25.656422
2047,20150810,25.90005
2048,20150811,25.990215
2049,20150812,25.988876
2050,20150813,25.975475
2051,20150814,25.981558
2052,20150815,26.121689
2053,20150816,26.215015
2054,20150817,26.311214
2055,20150818,26.293081
2056,20150819,26.123652
2057,20150820,26.028994
2058,20150821,25.824562
2059,20150822,24.98944
2060,20150823,24.29558
2061,20150824,24.12315
2062,20150825,23.994368
2063,20150826,24.138742
2064,20150827,24.376986
2065,20150828,24.690016
2066,20150829,24.904528
2067,20150830,25.107508
2068,20150831,25.248283
2069,20150901,25.299053
2070,20150902,25.182959
2071,20150903,24.986467
2072,20150904,24.942966
2073,20150905,25.16728
2074,20150906,25.764643
2075,20150907,26.242807
2076,20150908,26.42865
2077,20150909,26.553526
2078,20150910,26.477568
2079,20150911,26.414968
2080,20150912,26.24167
2081,20150913,26.124304
2082,20150914,26.070272
2083,20150915,26.020525
2084,20150916,26.027182
2085,20150917,26.05698
2086,20150918,26.134445
2087,20150919,26.216377
2088,20150920,26.32926
2089,20150921,26.401894
2090,20150922,26.064798
2091,20150923,26.006905
2092,20150924,25.956524
2093,20150925,25.816881
2094,20150926,25.61225
2095,20150927,25.464779
2096,20150928,25.411583
2097,20150929,25.404106
2098,20150930,25.340986
2099,20151001,25.09213
2100,20151002,24.805058
2101,20151003,24.649994
2102,20151004,24.636086
2103,20151005,24.646923
2104,20151006,24.597502
2105,20151007,24.537025
2106,20151008,24.451143
2107,20151009,24.461683
2108,20151010,24.44042
2109,20151011,24.38485
2110,20151012,24.291769
2111,20151013,24.136198
2112,20151014,24.060009
2113,20151015,24.00562
2114,20151016,23.917315
2115,20151017,23.776514
2116,20151018,23.747633
2117,20151019,23.701744
2118,20151020,23.678415
2119,20151021,23.631227
2120,20151022,23.44457
2121,20151023,23.132826
2122,20151024,22.834394
2123,20151025,22.602152
2124,20151026,22.485142
2125,20151027,22.45097
2126,20151028,22.414732
2127,20151029,22.286171
2128,20151030,22.041668
2129,20151031,21.787077
2130,20151101,21.463076
2131,20151102,21.181952
2132,20151103,21.17435
2133,20151104,21.327852
2134,20151105,21.416662
2135,20151106,21.572025
2136,20151107,21.58176
2137,20151108,21.52415
2138,20151109,21.470222
2139,20151110,21.474424
2140,20151111,21.523767
2141,20151112,21.52833
2142,20151113,21.521841
2143,20151114,21.496714
2144,20151115,21.400799
2145,20151116,21.328735
2146,20151117,21.271267
2147,20151118,21.240112
2148,20151119,21.167278
2149,20151120,21.087755
2150,20151121,20.939692
2151,20151122,20.859047
2152,20151123,20.852114
2153,20151124,20.88273
2154,20151125,20.828037
2155,20151126,20.636324
2156,20151127,20.405304
2157,20151128,20.123735
2158,20151129,19.947956
2159,20151130,19.831787
2160,20151201,19.701025
2161,20151202,19.591469
2162,20151203,19.65261
2163,20151204,19.774433
2164,20151205,19.764671
2165,20151206,19.65668
2166,20151207,19.540398
2167,20151208,19.439318
2168,20151209,19.316566
2169,20151210,19.163702
2170,20151211,18.900618
2171,20151212,18.622166
2172,20151213,18.490181
2173,20151214,18.48156
2174,20151215,18.426443
2175,20151216,18.273987
2176,20151217,18.017181
2177,20151218,17.809275
2178,20151219,17.800558
2179,20151220,17.850742
2180,20151221,17.857426
2181,20151222,17.801817
2182,20151223,17.756674
2183,20151224,17.796091
2184,20151225,17.758934
2185,20151226,17.647108
2186,20151227,17.507442
2187,20151228,17.417774
2188,20151229,17.397026
2189,20151230,17.341328
2190,20151231,16.953636
2191,20160101,16.550678
2192,20160102,16.519669
2193,20160103,16.761835
2194,20160104,17.042812
2195,20160105,17.033176
2196,20160106,17.077599
2197,20160107,17.053923
2198,20160108,16.833961
2199,20160109,16.772121
2200,20160110,16.824461
2201,20160111,16.91212
2202,20160112,17.047958
2203,20160113,16.951302
2204,20160114,16.731993
2205,20160115,16.599098
2206,20160116,16.64885
2207,20160117,16.63209
2208,20160118,16.347927
2209,20160119,16.102259
2210,20160120,15.830878
2211,20160121,15.767395
2212,20160122,15.70228
2213,20160123,15.55931
2214,20160124,15.385517
2215,20160125,15.323824
2216,20160126,15.306388
2217,20160127,15.357591
2218,20160128,15.487465
2219,20160129,15.56443
2220,20160130,15.590423
2221,20160131,15.614448
2222,20160201,15.679308
2223,20160202,15.72507
2224,20160203,15.834267
2225,20160204,15.85361
2226,20160205,15.72806
2227,20160206,15.4759865
2228,20160207,15.378554
2229,20160208,15.34524
2230,20160209,15.355767
2231,20160210,15.499698
2232,20160211,15.66335
2233,20160212,15.754178
2234,20160213,15.77326
2235,20160214,15.812276
2236,20160215,15.914741
2237,20160216,15.990671
2238,20160217,16.041594
2239,20160218,16.025341
2240,20160219,15.968792
2241,20160220,16.010006
2242,20160221,15.681437
2243,20160222,15.639614
2244,20160223,15.652846
2245,20160224,15.713241
2246,20160225,15.756724
2247,20160226,15.760717
2248,20160227,15.738604
2249,20160228,15.78161
2250,20160229,15.696026
2251,20160301,15.730866
2252,20160302,15.712695
2253,20160303,15.658837
2254,20160304,15.447994
2255,20160305,15.342036
2256,20160306,15.351626
2257,20160307,15.492486
2258,20160308,15.551733
2259,20160309,15.508028
2260,20160310,15.416114
2261,20160311,15.328352
2262,20160312,15.283527
2263,20160313,15.2539215
2264,20160314,15.410607
2265,20160315,15.260275
2266,20160316,15.151201
2267,20160317,15.029762
2268,20160318,14.951714
2269,20160319,15.016914
2270,20160320,15.018795
2271,20160321,15.148635
2272,20160322,15.295839
2273,20160323,15.597659
2274,20160324,15.640599
2275,20160325,15.579895
2276,20160326,15.52734
2277,20160327,15.514812
2278,20160328,15.480709
2279,20160329,15.505065
2280,20160330,15.633355
2281,20160331,15.787206
2282,20160401,15.900197
2283,20160402,16.007874
2284,20160403,16.093851
2285,20160404,16.211388
2286,20160405,16.32685
2287,20160406,16.451597
2288,20160407,16.495705
2289,20160408,16.533352
2290,20160409,16.663248
2291,20160410,16.698475
2292,20160411,16.685549
2293,20160412,16.48711
2294,20160413,16.554783
2295,20160414,16.609499
2296,20160415,16.689104
2297,20160416,16.918823
2298,20160417,17.093813
2299,20160418,17.194958
2300,20160419,17.325895
2301,20160420,17.358305
2302,20160421,17.333185
2303,20160422,17.320105
2304,20160423,17.357662
2305,20160424,17.472448
2306,20160425,17.662453
2307,20160426,17.369898
2308,20160427,16.953253
2309,20160428,17.051744
2310,20160429,17.119951
2311,20160430,17.17468
2312,20160501,17.209084
2313,20160502,17.3312
2314,20160503,17.417475
2315,20160504,17.471685
2316,20160505,17.442278
2317,20160506,17.57885
2318,20160507,17.723116
2319,20160508,17.837667
2320,20160509,17.924963
2321,20160510,18.063366
2322,20160511,18.14827
2323,20160512,18.167397
2324,20160513,18.325462
2325,20160514,18.592785
2326,20160515,18.73199
2327,20160516,18.839941
2328,20160517,18.917921
2329,20160518,18.966042
2330,20160519,18.948574
2331,20160520,19.035164
2332,20160521,19.085108
2333,20160522,19.243208
2334,20160523,19.376503
2335,20160524,19.403772
2336,20160525,19.444983
2337,20160526,18.979647
2338,20160527,18.940231
2339,20160528,19.100002
2340,20160529,19.229326
2341,20160530,19.408554
2342,20160531,19.617931
2343,20160601,19.705267
2344,20160602,19.810705
2345,20160603,19.832928
2346,20160604,19.771463
2347,20160605,19.666077
2348,20160606,19.693565
2349,20160607,19.680483
2350,20160608,19.695322
2351,20160609,19.928408
2352,20160610,20.178555
2353,20160611,20.40336
2354,20160612,20.571682
2355,20160613,21.182198
2356,20160614,21.153683
2357,20160615,21.039417
2358,20160616,21.060892
2359,20160617,21.115276
2360,20160618,21.102783
2361,20160619,20.96086
2362,20160620,20.69744
2363,20160621,20.258099
2364,20160622,20.039627
2365,20160623,20.155277
2366,20160624,20.378965
2367,20160625,20.714043
2368,20160626,20.782526
2369,20160627,20.659805
2370,20160628,20.527956
2371,20160629,20.32478
2372,20160630,20.224625
2373,20160701,20.252419
2374,20160702,20.32552
2375,20160703,20.344797
2376,20160704,20.363737
2377,20160705,20.449875
2378,20160706,20.590353
2379,20160707,20.690329
2380,20160708,20.695004
2381,20160709,20.700544
2382,20160710,20.789421
2383,20160711,20.923136
2384,20160712,21.089937
2385,20160713,21.285337
2386,20160714,21.481577
2387,20160715,21.820274
2388,20160716,21.864473
2389,20160717,20.88886
2390,20160718,20.025429
2391,20160719,20.012466
2392,20160720,20.3043
2393,20160721,21.5443
2394,20160722,22.60877
2395,20160723,22.749239
2396,20160724,22.242643
2397,20160725,21.875282
2398,20160726,21.708996
2399,20160727,21.730703
2400,20160728,21.983274
2401,20160729,22.269638
2402,20160730,22.29285
2403,20160731,22.319426
2404,20160801,22.558065
2405,20160802,23.194366
2406,20160803,23.500612
2407,20160804,23.630459
2408,20160805,23.831224
2409,20160806,24.147387
2410,20160807,24.579649
2411,20160808,24.861654
