,date,temp
94,20100405,16.289154
95,20100406,16.351433
96,20100407,16.38982
97,20100408,16.45263
98,20100409,16.511562
99,20100410,16.504885
100,20100411,16.444944
101,20100412,16.462812
102,20100413,16.464334
103,20100414,16.473263
104,20100415,16.508064
105,20100416,16.536377
106,20100417,16.588501
107,20100418,16.654419
108,20100419,16.713968
109,20100420,16.780407
110,20100421,17.032434
111,20100422,17.092937
112,20100423,17.114666
113,20100424,17.113625
114,20100425,17.161186
115,20100426,17.218592
116,20100427,17.156574
117,20100428,17.10402
118,20100429,17.151031
119,20100430,17.165268
120,20100501,17.246351
121,20100502,17.326725
122,20100503,17.385944
123,20100504,17.467787
124,20100505,17.553175
125,20100506,17.603397
126,20100507,17.667051
127,20100508,17.7192
128,20100509,17.811995
129,20100510,17.86107
130,20100511,17.917326
131,20100512,17.970646
132,20100513,17.999187
133,20100514,18.082691
134,20100515,18.152552
135,20100516,18.453499
136,20100517,18.956163
137,20100518,19.273844
138,20100519,19.239502
139,20100520,19.141895
140,20100521,19.104734
141,20100522,19.199186
142,20100523,19.166674
143,20100524,19.205755
144,20100525,19.248531
145,20100526,19.300539
146,20100527,19.363468
147,20100528,19.433374
148,20100529,19.533468
149,20100530,19.588663
150,20100531,19.599106
151,20100601,19.63915
152,20100602,19.776129
153,20100603,19.812977
154,20100604,19.987667
155,20100605,20.239086
156,20100606,20.751823
157,20100607,21.04987
158,20100608,20.979942
159,20100609,21.116665
160,20100610,21.261694
161,20100611,21.637228
162,20100612,21.93081
163,20100613,21.847347
164,20100614,21.797956
165,20100615,21.758265
166,20100616,21.780537
167,20100617,21.886036
168,20100618,22.050417
169,20100619,22.043444
170,20100620,22.094007
171,20100621,22.480495
172,20100622,23.01075
173,20100623,23.963902
174,20100624,23.946249
175,20100625,23.341932
176,20100626,23.17937
177,20100627,22.977457
178,20100628,23.074768
179,20100629,23.179665
180,20100630,23.280933
181,20100701,23.438679
182,20100702,23.683561
183,20100703,23.935875
184,20100704,24.076674
185,20100705,24.158707
186,20100706,24.059326
187,20100707,24.071833
188,20100708,24.219067
189,20100709,24.628332
190,20100710,24.915094
191,20100711,25.225586
192,20100712,25.32515
193,20100713,25.48719
194,20100714,25.594263
195,20100715,25.765041
196,20100716,26.010723
197,20100717,26.583046
198,20100718,26.717602
199,20100719,26.808048
200,20100720,26.83082
201,20100721,26.830534
202,20100722,26.833096
203,20100723,26.98832
204,20100724,27.100021
205,20100725,27.16658
206,20100726,27.206371
207,20100727,27.251886
208,20100728,27.218678
209,20100729,27.13847
210,20100730,27.071907
211,20100731,27.048727
212,20100801,27.060638
213,20100802,27.083683
214,20100803,27.175875
215,20100804,27.24541
216,20100805,27.327673
217,20100806,27.395304
218,20100807,27.508198
219,20100808,27.580826
220,20100809,27.639223
221,20100810,27.759117
222,20100811,27.830961
223,20100812,27.91304
224,20100813,27.99948
225,20100814,28.093237
226,20100815,28.236248
227,20100816,28.382507
228,20100817,28.405552
229,20100818,28.3858
230,20100819,28.445063
231,20100820,28.524965
232,20100821,28.634752
233,20100822,28.419992
234,20100823,28.137686
235,20100824,27.957842
236,20100825,27.880596
237,20100826,27.892813
238,20100827,27.945887
239,20100828,27.965775
240,20100829,27.93892
241,20100830,27.952478
242,20100831,27.953373
243,20100901,27.866117
244,20100902,27.68481
245,20100903,27.569525
246,20100904,27.492764
247,20100905,27.396557
248,20100906,27.339842
249,20100907,27.28393
250,20100908,27.271997
251,20100909,27.254957
252,20100910,27.253798
253,20100911,27.219137
254,20100912,27.12753
255,20100913,27.03549
256,20100914,26.96198
257,20100915,26.882685
258,20100916,26.777996
259,20100917,26.695255
260,20100918,26.63863
261,20100919,26.59438
262,20100920,26.534142
263,20100921,26.441854
264,20100922,26.237663
265,20100923,26.009071
266,20100924,25.872997
267,20100925,25.764647
268,20100926,25.69491
269,20100927,25.663939
270,20100928,25.584188
271,20100929,25.520836
272,20100930,25.459843
273,20101001,25.348518
274,20101002,25.259626
275,20101003,25.177778
276,20101004,25.082558
277,20101005,25.000053
278,20101006,24.913166
279,20101007,24.82415
280,20101008,24.616043
281,20101009,24.444149
282,20101010,24.346516
283,20101011,24.271605
284,20101012,24.226927
285,20101013,24.222113
286,20101014,24.221294
287,20101015,24.200207
288,20101016,24.183603
289,20101017,24.156706
290,20101018,24.1235
291,20101019,24.021791
292,20101020,23.963484
293,20101021,23.90468
294,20101022,23.798367
295,20101023,23.624743
296,20101024,23.516047
297,20101025,23.418713
298,20101026,23.337423
299,20101027,23.288357
300,20101028,23.156828
301,20101029,22.957268
302,20101030,22.74501
303,20101031,22.639145
304,20101101,22.554682
305,20101102,22.47205
306,20101103,22.401148
307,20101104,22.328339
308,20101105,22.252602
309,20101106,22.195982
310,20101107,22.156233
311,20101108,22.114775
312,20101109,22.083006
313,20101110,22.076319
314,20101111,22.043652
315,20101112,22.029871
316,20101113,22.001366
317,20101114,21.910635
318,20101115,21.829527
319,20101116,21.75357
320,20101117,21.674362
321,20101118,21.593325
322,20101119,21.521591
323,20101120,21.451914
324,20101121,21.391119
325,20101122,21.32989
326,20101123,21.265
327,20101124,21.194778
328,20101125,21.095987
329,20101126,20.988115
330,20101127,20.925697
331,20101128,20.902702
332,20101129,20.859526
333,20101130,20.85837
334,20101201,20.884966
335,20101202,20.859104
336,20101203,20.80077
337,20101204,20.707338
338,20101205,20.519596
339,20101206,20.36344
340,20101207,20.204445
341,20101208,20.09446
342,20101209,20.028103
343,20101210,19.960615
344,20101211,19.735968
345,20101212,19.52479
346,20101213,19.385334
347,20101214,19.29568
348,20101215,19.23143
349,20101216,19.136293
350,20101217,19.035072
351,20101218,18.96129
352,20101219,18.917727
353,20101220,18.894049
354,20101221,18.85685
355,20101222,18.799965
356,20101223,18.768917
357,20101224,18.740072
358,20101225,18.707445
359,20101226,18.672583
360,20101227,18.638912
361,20101228,18.593134
362,20101229,18.519707
363,20101230,18.438568
364,20101231,18.37677
365,20110101,18.336073
366,20110102,18.318043
367,20110103,18.29445
368,20110104,18.206718
369,20110105,18.075758
370,20110106,17.969648
371,20110107,17.905046
372,20110108,17.86899
373,20110109,17.837639
374,20110110,17.788776
375,20110111,17.733389
376,20110112,17.678417
377,20110113,17.638107
378,20110114,17.614574
379,20110115,17.615194
380,20110116,17.615005
381,20110117,17.573116
382,20110118,17.490652
383,20110119,17.419453
384,20110120,17.37549
385,20110121,17.347536
386,20110122,17.352367
387,20110123,17.325499
388,20110124,17.2761
389,20110125,17.169065
390,20110126,17.033937
391,20110127,16.91594
392,20110128,16.811045
393,20110129,16.750364
394,20110130,16.70087
395,20110131,16.677687
396,20110201,16.645943
397,20110202,16.608843
398,20110203,16.55262
399,20110204,16.494568
400,20110205,16.452435
401,20110206,16.443005
402,20110207,16.442284
403,20110208,16.434769
404,20110209,16.414898
405,20110210,16.390076
406,20110211,16.358744
407,20110212,16.323545
408,20110213,16.283287
409,20110214,16.23158
410,20110215,16.194542
411,20110216,16.153158
412,20110217,16.129404
413,20110218,16.103386
414,20110219,16.071585
415,20110220,16.055279
416,20110221,16.029604
417,20110222,16.019472
418,20110223,16.006723
419,20110224,16.002142
420,20110225,15.885028
421,20110226,15.951251
422,20110227,15.932632
423,20110228,15.938536
424,20110301,15.945941
425,20110302,15.94013
426,20110303,15.9347725
427,20110304,15.923889
428,20110305,15.918428
429,20110306,15.930546
430,20110307,15.910706
431,20110308,15.889637
432,20110309,15.856708
433,20110310,15.8440695
434,20110311,15.818306
435,20110312,15.800006
436,20110313,15.765275
437,20110314,15.765345
438,20110315,15.781906
439,20110316,15.797411
440,20110317,15.789397
441,20110318,15.800779
442,20110319,15.819094
443,20110320,15.839388
444,20110321,15.809158
445,20110322,15.77165
446,20110323,15.755283
447,20110324,15.7769785
448,20110325,15.781802
449,20110326,15.792884
450,20110327,15.786561
451,20110328,15.7832985
452,20110329,15.793817
453,20110330,15.803432
454,20110331,15.817776
455,20110401,15.800954
456,20110402,15.64039
457,20110403,15.6546955
458,20110404,15.673616
459,20110405,15.673549
460,20110406,15.76595
461,20110407,15.805112
462,20110408,15.814496
463,20110409,15.888742
464,20110410,15.986404
465,20110411,16.037148
466,20110412,16.027832
467,20110413,16.01005
468,20110414,16.036186
469,20110415,16.090252
470,20110416,16.119446
471,20110417,16.092545
472,20110418,16.006954
473,20110419,15.9859705
474,20110420,16.00789
475,20110421,16.034838
476,20110422,16.023537
477,20110423,16.043337
478,20110424,16.112682
479,20110425,16.175856
480,20110426,16.248924
481,20110427,16.25253
482,20110428,16.221361
483,20110429,16.259829
484,20110430,16.307116
485,20110501,16.350327
486,20110502,16.415844
487,20110503,16.476395
488,20110504,16.537539
489,20110505,16.675625
490,20110506,17.010067
491,20110507,17.007114
492,20110508,17.03515
493,20110509,17.100962
494,20110510,17.148716
495,20110511,17.136255
496,20110512,17.13024
497,20110513,17.188238
498,20110514,17.267101
499,20110515,17.343103
500,20110516,17.418667
501,20110517,17.50162
502,20110518,17.65283
503,20110519,17.807045
504,20110520,17.936855
505,20110521,18.044546
506,20110522,18.14205
507,20110523,18.304527
508,20110524,18.588165
509,20110525,18.753685
510,20110526,18.881777
511,20110527,19.273424
512,20110528,19.43181
513,20110529,19.441002
514,20110530,19.480093
515,20110531,19.606075
516,20110601,19.620407
517,20110602,19.590134
518,20110603,19.592495
519,20110604,19.656214
520,20110605,19.743553
521,20110606,19.805202
522,20110607,19.858606
523,20110608,19.819525
524,20110609,19.900364
525,20110610,20.671326
526,20110611,21.18055
527,20110612,20.975567
528,20110613,21.326475
529,20110614,21.223333
530,20110615,21.255495
531,20110616,21.728325
532,20110617,21.7844
533,20110618,21.672068
534,20110619,21.616732
535,20110620,21.609043
536,20110621,21.884417
537,20110622,22.790497
538,20110623,23.700163
539,20110624,23.887777
540,20110625,23.904398
541,20110626,23.958855
542,20110627,23.828636
543,20110628,23.727087
544,20110629,23.635597
545,20110630,23.648722
546,20110701,23.677511
547,20110702,23.746954
548,20110703,23.89306
549,20110704,24.056595
550,20110705,24.105156
551,20110706,24.274502
552,20110707,24.371517
553,20110708,24.498758
554,20110709,24.769005
555,20110710,25.083906
556,20110711,25.245924
557,20110712,25.371006
558,20110713,25.458746
559,20110714,25.501358
560,20110715,25.52121
561,20110716,25.57309
562,20110717,25.614153
563,20110718,25.729609
564,20110719,25.77383
565,20110720,25.875324
566,20110721,26.030272
567,20110722,26.142904
568,20110723,26.206163
569,20110724,26.321255
570,20110725,26.345251
571,20110726,26.394043
572,20110727,26.406715
573,20110728,26.453157
574,20110729,26.517427
575,20110730,26.490265
576,20110731,26.462395
577,20110801,26.525433
578,20110802,26.605679
579,20110803,26.753721
580,20110804,26.804773
581,20110805,26.803936
582,20110806,26.86926
583,20110807,26.924057
584,20110808,26.99798
585,20110809,27.031511
586,20110810,27.100044
587,20110811,27.093752
588,20110812,26.92274
589,20110813,26.821602
590,20110814,26.78158
591,20110815,26.77289
592,20110816,26.806599
593,20110817,26.922941
594,20110818,27.009823
595,20110819,27.065584
596,20110820,27.026026
597,20110821,26.959337
598,20110822,26.859085
599,20110823,26.742424
600,20110824,26.66245
601,20110825,26.59518
602,20110826,26.503542
603,20110827,26.400383
604,20110828,26.32911
605,20110829,26.266672
606,20110830,26.21942
607,20110831,26.202972
608,20110901,26.21824
609,20110902,26.270727
610,20110903,26.315983
611,20110904,26.380348
612,20110905,26.371603
613,20110906,26.377111
614,20110907,26.365051
615,20110908,26.332611
616,20110909,26.341341
617,20110910,26.333069
618,20110911,26.361683
619,20110912,26.376122
620,20110913,26.366133
621,20110914,26.317522
622,20110915,26.285498
623,20110916,26.241829
624,20110917,26.137472
625,20110918,26.049145
626,20110919,25.981663
627,20110920,25.93175
628,20110921,25.893461
629,20110922,25.770653
630,20110923,25.636375
631,20110924,25.56767
632,20110925,25.529142
633,20110926,25.437498
634,20110927,25.325106
635,20110928,25.213121
636,20110929,25.094212
637,20110930,25.017433
638,20111001,24.942707
639,20111002,24.891367
640,20111003,24.857418
641,20111004,24.798233
642,20111005,24.748108
643,20111006,24.707571
644,20111007,24.655693
645,20111008,24.601072
646,20111009,24.527117
647,20111010,24.386059
648,20111011,24.158752
649,20111012,23.93607
650,20111013,23.84391
651,20111014,23.796701
652,20111015,23.726727
653,20111016,23.573483
654,20111017,23.23789
655,20111018,22.964777
656,20111019,22.865843
657,20111020,22.78762
658,20111021,22.690819
659,20111022,22.620665
660,20111023,22.53047
661,20111024,22.429863
662,20111025,22.333858
663,20111026,22.221756
664,20111027,22.098003
665,20111028,21.96459
666,20111029,21.866264
667,20111030,21.782404
668,20111031,21.729202
669,20111101,21.683334
670,20111102,21.626747
671,20111103,21.550005
672,20111104,21.467426
673,20111105,21.395647
674,20111106,21.32857
675,20111107,21.252447
676,20111108,21.176125
677,20111109,21.124245
678,20111110,21.091219
679,20111111,21.051102
680,20111112,20.933928
681,20111113,20.73967
682,20111114,20.54913
683,20111115,20.390076
684,20111116,20.282057
685,20111117,20.209753
686,20111118,20.122696
687,20111119,20.039484
688,20111120,20.000738
689,20111121,19.947624
690,20111122,19.891958
691,20111123,19.824863
692,20111124,19.73201
693,20111125,19.615555
694,20111126,19.533854
695,20111127,19.49604
696,20111128,19.469694
697,20111129,19.432093
698,20111130,19.37004
699,20111201,19.31192
700,20111202,19.258638
701,20111203,19.212332
702,20111204,19.16355
703,20111205,19.121748
704,20111206,19.088102
705,20111207,19.046812
706,20111208,18.983238
707,20111209,18.910929
708,20111210,18.83251
709,20111211,18.763288
710,20111212,18.718237
711,20111213,18.678476
712,20111214,18.638086
713,20111215,18.585089
714,20111216,18.533615
715,20111217,18.475657
716,20111218,18.416775
717,20111219,18.336838
718,20111220,18.215645
719,20111221,18.088852
720,20111222,17.991257
721,20111223,17.907959
722,20111224,17.848719
723,20111225,17.783962
724,20111226,17.732695
725,20111227,17.633259
726,20111228,17.543774
727,20111229,17.45465
728,20111230,17.379416
729,20111231,17.297638
730,20120101,17.209705
731,20120102,17.128141
732,20120103,17.058712
733,20120104,17.00496
734,20120105,16.955118
735,20120106,16.906172
736,20120107,16.849504
737,20120108,16.798208
738,20120109,16.75111
739,20120110,16.694717
740,20120111,16.632418
741,20120112,16.576935
742,20120113,16.54645
743,20120114,16.516794
744,20120115,16.47393
745,20120116,16.425644
746,20120117,16.37812
747,20120118,16.345877
748,20120119,16.304003
749,20120120,16.268314
750,20120121,16.23461
751,20120122,16.2023
752,20120123,16.176987
753,20120124,16.1595
754,20120125,16.138386
755,20120126,16.10659
756,20120127,16.07321
757,20120128,16.040869
758,20120129,15.997811
759,20120130,15.942298
760,20120131,15.880457
761,20120201,15.826541
762,20120202,15.802362
763,20120203,15.785741
764,20120204,15.775583
765,20120205,15.759425
766,20120206,15.728388
767,20120207,15.700433
768,20120208,15.654958
769,20120209,15.601038
770,20120210,15.577501
771,20120211,15.574934
772,20120212,15.56518
773,20120213,15.5612955
774,20120214,15.529418
775,20120215,15.481918
776,20120216,15.428494
777,20120217,15.371052
778,20120218,15.331258
779,20120219,15.31354
780,20120220,15.278545
781,20120221,15.236016
782,20120222,15.191007
783,20120223,15.177988
784,20120224,15.185158
785,20120225,15.179454
786,20120226,15.1799755
787,20120227,15.15201
788,20120228,15.099305
789,20120229,15.057658
790,20120301,15.0174
791,20120302,14.995408
792,20120303,14.984922
793,20120304,14.994134
794,20120305,14.990493
795,20120306,14.989232
796,20120307,14.983734
797,20120308,14.990131
798,20120309,15.002385
799,20120310,14.994717
800,20120311,14.962551
801,20120312,14.957252
802,20120313,14.946652
803,20120314,14.961549
804,20120315,14.963835
805,20120316,14.9651375
806,20120317,14.969198
807,20120318,14.9840765
808,20120319,15.0000725
809,20120320,15.0235
810,20120321,15.061806
811,20120322,15.11089
812,20120323,15.153244
813,20120324,15.182262
814,20120325,15.266085
815,20120326,15.3164015
816,20120327,15.398723
817,20120328,15.423147
818,20120329,15.445852
819,20120330,15.474065
820,20120331,15.542783
821,20120401,15.589074
822,20120402,15.671695
823,20120403,15.682616
824,20120404,15.718424
825,20120405,15.798748
826,20120406,15.909031
827,20120407,16.00647
828,20120408,16.122932
829,20120409,16.228891
830,20120410,16.081753
831,20120411,15.974685
832,20120412,15.967866
833,20120413,15.99005
834,20120414,15.989912
835,20120415,16.022707
836,20120416,16.07555
837,20120417,16.0918
838,20120418,16.092506
839,20120419,16.073912
840,20120420,16.129965
841,20120421,16.18407
842,20120422,16.252268
843,20120423,16.316824
844,20120424,16.332844
845,20120425,16.333736
846,20120426,16.408281
847,20120427,16.493986
848,20120428,16.589775
849,20120429,16.794327
850,20120430,17.137348
851,20120501,17.329905
852,20120502,17.495495
853,20120503,17.61893
854,20120504,17.734688
855,20120505,17.85259
856,20120506,17.95006
857,20120507,17.945534
858,20120508,17.978573
859,20120509,18.054071
860,20120510,18.576124
861,20120511,19.27716
862,20120512,19.494684
863,20120513,19.533106
864,20120514,19.419266
865,20120515,19.278082
866,20120516,19.71628
867,20120517,19.727503
868,20120518,19.60067
869,20120519,19.430328
870,20120520,19.455019
871,20120521,19.519867
872,20120522,19.571774
873,20120523,19.671728
874,20120524,19.656307
875,20120525,19.689125
876,20120526,19.546728
877,20120527,19.47133
878,20120528,19.548214
879,20120529,19.60594
880,20120530,19.719458
881,20120531,19.780216
882,20120601,19.642681
883,20120602,19.4754
884,20120603,19.368439
885,20120604,19.309484
886,20120605,19.43537
887,20120606,19.7444
888,20120607,19.559649
889,20120608,19.525587
890,20120609,19.75239
891,20120610,20.093248
892,20120611,20.156986
893,20120612,20.292992
894,20120613,20.544397
895,20120614,21.011648
896,20120615,21.38268
897,20120616,23.008512
898,20120617,23.770607
899,20120618,23.670263
900,20120619,23.698566
901,20120620,23.74552
902,20120621,23.748482
903,20120622,23.84597
904,20120623,23.957602
905,20120624,24.07947
906,20120625,24.184994
907,20120626,24.228653
908,20120627,24.22968
909,20120628,24.323265
910,20120629,24.448128
911,20120630,24.726849
912,20120701,24.82852
913,20120702,24.699614
914,20120703,24.58039
915,20120704,24.482496
916,20120705,24.514772
917,20120706,24.56344
918,20120707,24.60223
919,20120708,24.671736
920,20120709,24.719997
921,20120710,24.855848
922,20120711,24.978216
923,20120712,25.096449
924,20120713,25.218506
925,20120714,25.301792
926,20120715,25.415184
927,20120716,25.514626
928,20120717,25.97255
929,20120718,26.70618
930,20120719,26.824013
931,20120720,26.756489
932,20120721,26.79037
933,20120722,26.819618
934,20120723,26.901
935,20120724,26.99854
936,20120725,27.035849
937,20120726,27.002895
938,20120727,27.030617
939,20120728,27.14805
940,20120729,27.281462
941,20120730,27.376425
942,20120731,27.494986
943,20120801,27.62406
944,20120802,27.692709
945,20120803,27.720991
946,20120804,27.753174
947,20120805,27.801088
948,20120806,27.870073
949,20120807,27.943106
950,20120808,28.04218
951,20120809,28.119831
952,20120810,28.193262
953,20120811,28.227354
954,20120812,28.175814
955,20120813,28.049662
956,20120814,27.950382
957,20120815,27.916363
958,20120816,27.912075
959,20120817,27.959248
960,20120818,28.028555
961,20120819,27.968891
962,20120820,27.789068
963,20120821,27.649006
964,20120822,27.614384
965,20120823,27.646004
966,20120824,27.694263
967,20120825,27.737291
968,20120826,27.748236
969,20120827,27.728016
970,20120828,27.622784
971,20120829,27.54934
972,20120830,27.507244
973,20120831,27.4656
974,20120901,27.380302
975,20120902,27.295042
976,20120903,27.207792
977,20120904,27.148716
978,20120905,27.097467
979,20120906,27.012661
980,20120907,26.95045
981,20120908,26.902699
982,20120909,26.77741
983,20120910,26.650564
984,20120911,26.479187
985,20120912,26.364628
986,20120913,26.325563
987,20120914,26.278934
988,20120915,26.249989
989,20120916,26.190334
990,20120917,26.12602
991,20120918,26.063229
992,20120919,26.008886
993,20120920,25.962948
994,20120921,25.90354
995,20120922,25.771564
996,20120923,25.703938
997,20120924,25.675632
998,20120925,25.636782
999,20120926,25.615616
1000,20120927,25.622566
1001,20120928,25.650314
1002,20120929,25.670467
1003,20120930,25.660326
1004,20121001,25.652094
1005,20121002,25.64934
1006,20121003,25.639566
1007,20121004,25.618917
1008,20121005,25.589226
1009,20121006,25.569405
1010,20121007,25.530926
1011,20121008,25.47705
1012,20121009,25.42189
1013,20121010,25.358036
1014,20121011,25.29194
1015,20121012,25.233908
1016,20121013,25.184423
1017,20121014,25.157007
1018,20121015,25.119547
1019,20121016,25.092852
1020,20121017,25.082493
1021,20121018,25.06485
1022,20121019,24.989653
1023,20121020,24.892685
1024,20121021,24.825424
1025,20121022,24.706963
1026,20121023,24.58162
1027,20121024,24.447056
1028,20121025,24.329866
1029,20121026,24.259842
1030,20121027,24.163076
1031,20121028,24.08749
1032,20121029,24.034533
1033,20121030,23.962442
1034,20121031,23.865423
1035,20121101,23.757784
1036,20121102,23.689207
1037,20121103,23.611324
1038,20121104,23.51194
1039,20121105,23.418291
1040,20121106,23.373072
1041,20121107,23.31558
1042,20121108,23.173452
1043,20121109,23.004593
1044,20121110,22.906796
1045,20121111,22.790861
1046,20121112,22.669052
1047,20121113,22.587227
1048,20121114,22.487925
1049,20121115,22.358873
1050,20121116,22.263214
1051,20121117,22.176775
1052,20121118,22.081276
1053,20121119,22.012737
1054,20121120,21.954508
1055,20121121,21.898464
1056,20121122,21.80764
1057,20121123,21.694881
1058,20121124,21.619831
1059,20121125,21.544308
1060,20121126,21.484001
1061,20121127,21.418764
1062,20121128,21.354294
1063,20121129,21.280342
1064,20121130,21.217272
1065,20121201,21.156693
1066,20121202,21.076761
1067,20121203,20.98871
1068,20121204,20.846045
1069,20121205,20.72186
1070,20121206,20.615408
1071,20121207,20.496153
1072,20121208,20.374954
1073,20121209,20.265673
1074,20121210,20.152023
1075,20121211,20.035234
1076,20121212,19.932571
1077,20121213,19.822813
1078,20121214,19.715504
1079,20121215,19.632687
1080,20121216,19.58528
1081,20121217,19.539179
1082,20121218,19.494133
1083,20121219,19.41213
1084,20121220,19.311598
1085,20121221,19.211554
1086,20121222,19.090515
1087,20121223,18.889366
1088,20121224,18.719711
1089,20121225,18.649916
1090,20121226,18.618792
1091,20121227,18.565493
1092,20121228,18.506916
1093,20121229,18.442583
1094,20121230,18.362106
1095,20121231,18.266598
1096,20130101,18.139172
1097,20130102,18.01687
1098,20130103,17.938705
1099,20130104,17.892168
1100,20130105,17.793888
1101,20130106,17.636206
1102,20130107,17.430944
1103,20130108,17.15861
1104,20130109,17.031042
1105,20130110,16.956806
1106,20130111,16.994854
1107,20130112,17.00262
1108,20130113,16.933659
1109,20130114,16.840271
1110,20130115,16.77566
1111,20130116,16.774376
1112,20130117,16.83275
1113,20130118,16.874493
1114,20130119,16.875765
1115,20130120,16.86522
1116,20130121,16.82144
1117,20130122,16.832647
1118,20130123,16.871494
1119,20130124,16.865055
1120,20130125,16.815815
1121,20130126,16.742504
1122,20130127,16.634575
1123,20130128,16.495653
1124,20130129,16.301846
1125,20130130,16.171875
1126,20130131,16.110016
1127,20130201,16.065369
1128,20130202,16.031267
1129,20130203,16.014904
1130,20130204,16.001581
1131,20130205,15.981664
1132,20130206,15.977768
1133,20130207,15.957365
1134,20130208,15.936755
1135,20130209,15.940033
1136,20130210,15.954054
1137,20130211,15.992502
1138,20130212,16.032238
1139,20130213,16.04848
1140,20130214,16.049793
1141,20130215,16.007704
1142,20130216,15.966507
1143,20130217,15.911615
1144,20130218,15.853237
1145,20130219,15.823922
1146,20130220,15.802065
1147,20130221,15.76978
1148,20130222,15.764961
1149,20130223,15.746546
1150,20130224,15.741146
1151,20130225,15.741855
1152,20130226,15.749821
1153,20130227,15.747492
1154,20130228,15.733103
1155,20130301,15.725443
1156,20130302,15.699366
1157,20130303,15.611932
1158,20130304,15.660603
1159,20130305,15.637455
1160,20130306,15.626189
1161,20130307,15.622369
1162,20130308,15.629194
1163,20130309,15.6305065
1164,20130310,15.642433
1165,20130311,15.641291
1166,20130312,15.649275
1167,20130313,15.656191
1168,20130314,15.639804
1169,20130315,15.598506
1170,20130316,15.583318
1171,20130317,15.57737
1172,20130318,15.556494
1173,20130319,15.567398
1174,20130320,15.560066
1175,20130321,15.56509
1176,20130322,15.572382
1177,20130323,15.573556
1178,20130324,15.575237
1179,20130325,15.581788
1180,20130326,15.595445
1181,20130327,15.644461
1182,20130328,15.783741
1183,20130329,15.9354105
1184,20130330,16.020012
1185,20130331,16.048685
1186,20130401,16.068565
1187,20130402,16.092827
1188,20130403,16.097595
1189,20130404,16.142763
1190,20130405,16.123613
1191,20130406,16.098946
1192,20130407,16.173933
1193,20130408,16.203463
1194,20130409,16.241228
1195,20130410,16.264534
1196,20130411,16.295675
1197,20130412,16.347754
1198,20130413,16.385736
1199,20130414,16.453821
1200,20130415,16.568474
1201,20130416,16.548952
1202,20130417,16.581936
1203,20130418,16.627531
1204,20130419,16.649866
1205,20130420,16.660015
1206,20130421,16.683447
1207,20130422,16.739933
1208,20130423,16.761948
1209,20130424,16.802773
1210,20130425,16.879229
1211,20130426,16.962637
1212,20130427,17.026428
1213,20130428,17.083334
1214,20130429,17.142683
1215,20130430,17.23909
1216,20130501,17.49418
1217,20130502,18.008535
1218,20130503,18.362959
1219,20130504,18.450396
1220,20130505,18.363483
1221,20130506,18.391283
1222,20130507,18.416372
1223,20130508,18.342216
1224,20130509,18.616877
1225,20130510,19.48916
1226,20130511,19.583897
1227,20130512,19.497402
1228,20130513,19.71714
1229,20130514,19.998192
1230,20130515,19.748001
1231,20130516,19.314167
1232,20130517,18.968668
1233,20130518,19.034767
1234,20130519,19.065742
1235,20130520,19.214588
1236,20130521,19.391685
1237,20130522,19.354654
1238,20130523,18.944777
1239,20130524,19.278387
1240,20130525,19.70856
1241,20130526,19.611366
1242,20130527,19.56481
1243,20130528,19.346622
1244,20130529,19.862843
1245,20130530,19.993925
1246,20130531,20.121819
